timestamp,nanoseconds,roll,pitch
1730915969626715002,620585024,0.036107006088338854,-0.0019230467098351944
1730915969659717711,650585024,0.03611291607417714,-0.0019099340877628019
1730915969692626197,690585024,0.036109353648610364,-0.0019085064046495531
1730915969725851792,720588608,0.03611712570294708,-0.0019011599861527082
1730915969758790002,750588608,0.03611155901953465,-0.0018895616151523352
1730915969794350497,790588608,0.036110312154969994,-0.0018918533275136065
1730915969828003808,820595520,0.03610515418921227,-0.001879616820178925
1730915969861718115,860595520,0.036103075460360616,-0.0018704637187692
1730915969893785837,890595520,0.0361250969470055,-0.0018798967207290828
1730915969926509077,920600640,0.03612700189077487,-0.00187761898794198
1730915969959758370,950600640,0.03613510920077945,-0.00188047682483572
1730915969992653869,990600640,0.036135714528165844,-0.0018813565590260761
1730915970025567013,20605760,0.03614295043910065,-0.0018749778825141866
1730915970059385578,50605760,0.036152624352660534,-0.0018673749857515709
1730915970094839171,90605760,0.036153387978406094,-0.0018640224389200896
1730915970127668541,120611904,0.0361577341636251,-0.001856473451916309
1730915970161169322,160611904,0.03615223735543799,-0.001852261466640181
1730915970193839615,190611904,0.03615229547195932,-0.0018428337055590043
1730915970226767631,220615744,0.036148789221184176,-0.001836872523957343
1730915970259843302,250615744,0.0361281685129325,-0.0018352722973290763
1730915970292771061,291615744,0.03613555233596634,-0.001834539522547141
1730915970325700371,320620096,0.03613277653011992,-0.0018268412015121107
1730915970359221664,350620096,0.036125088484251916,-0.0018254684302272193
1730915970394561230,390620096,0.03610824831838912,-0.0018168335863627692
1730915970427893116,420626752,0.03610928812485441,-0.0018209911587347026
1730915970460996237,460626752,0.0361114842271822,-0.0018301837729197397
1730915970493559031,490626752,0.03612338027568977,-0.001827669251410623
1730915970526543496,520632640,0.03611996566664545,-0.0018280812929467214
1730915970559749564,550632640,0.03611850517456458,-0.001819427521768912
1730915970592739662,591632640,0.03611918363680494,-0.0018149622884931717
1730915970625810413,620636224,0.03612529465383824,-0.0018176009569340545
1730915970659268655,650636224,0.03611857617859927,-0.0018118839852980853
1730915970694876101,690636224,0.03611812213026925,-0.0017994962658025879
1730915970727764382,720642112,0.03612843040657877,-0.0017968451947413453
1730915970760548663,760642112,0.036135531840050424,-0.0017961645356608714
1730915970793423657,790642112,0.03613177515730096,-0.001779370920369757
1730915970827166867,820647232,0.03613192214958673,-0.0017727005212496052
1730915970859808695,850647232,0.03615552427273418,-0.001799083677424874
1730915970892771251,890647232,0.036157021937106605,-0.0018074631337286124
1730915970925812094,920651584,0.03615912434334493,-0.0018071589171113611
1730915970959343361,950651584,0.03616286401390422,-0.0017980308107175633
1730915970995222459,990651584,0.036173394134258574,-0.0017893307814617137
1730915971027703427,20656960,0.03616390260054691,-0.001776918759313038
1730915971061031344,60656960,0.03615184626054905,-0.0017791380903536555
1730915971093878586,90656960,0.03615696453494538,-0.0017801331368093598
1730915971126816361,120661824,0.03614806859919683,-0.001780598929850731
1730915971160443944,150661824,0.036144944071513654,-0.0017872635478637707
1730915971192862744,190661824,0.036131747217826984,-0.001778073068586707
1730915971226006093,220666432,0.03613027683048919,-0.001776895288371115
1730915971259395411,250666432,0.03613976033214402,-0.0017864855246148789
1730915971294112072,290666432,0.03612173299604264,-0.0017956357881574992
1730915971327332295,320673344,0.036121271986990035,-0.001779839747637696
1730915971360664429,360673344,0.03612222360160325,-0.001772355854160448
1730915971393309885,390673344,0.03611871924413802,-0.0017564637707214985
1730915971426552946,420678208,0.03612210080986231,-0.0017569143883921468
1730915971460008824,450678208,0.03611323220062373,-0.001756086880227256
1730915971492449725,491678208,0.03611887000390855,-0.0017454449672761761
1730915971526790848,520683072,0.03612129792190481,-0.0017562960094259703
1730915971559238711,550683072,0.036118691245672095,-0.0017672381141619993
1730915971594699323,590681792,0.03611103410845562,-0.0017548084174461847
1730915971627452347,620681792,0.03610878091908022,-0.0017440846948702231
1730915971660922794,660681792,0.03610564240519157,-0.001725244691173751
1730915971693582819,690681792,0.036121921748649186,-0.0017282677185631208
1730915971726456982,720687936,0.036119490465075454,-0.0017322832014111513
1730915971759548383,750687936,0.03612766743866122,-0.0017391174304533033
1730915971792603022,790687936,0.03612134751699209,-0.0017443013866211036
1730915971825571600,820692288,0.03612507368203183,-0.0017463712037539914
1730915971859335480,850692288,0.03612680093591822,-0.0017376808115285598
1730915971894493652,890691008,0.03613449054750521,-0.0017289559741458366
1730915971927347848,920691008,0.03612860839560778,-0.001724384852541195
1730915971961831683,960691008,0.036129193517656276,-0.0017336981109253137
1730915971993513151,990691008,0.03613725661455047,-0.001722861659671491
1730915972027276096,20697152,0.036141293772825975,-0.0017185645708772354
1730915972059622201,50697152,0.03614110490569603,-0.0017323781890488227
1730915972092697654,90697152,0.03614235407086394,-0.0017404364625827687
1730915972125703476,120703040,0.03613824358206734,-0.0017566200701266772
1730915972159346904,150703040,0.03613585013870068,-0.0017500829443832639
1730915972195507743,190703040,0.03613818950778398,-0.0017533073723097292
1730915972228048728,220707904,0.03614630276712187,-0.001762729939098085
1730915972260486112,260707904,0.036151005986251546,-0.0017623946955673119
1730915972293996833,290707904,0.036149224363549504,-0.0017461660737417082
1730915972326708941,320711744,0.036141512738772544,-0.0017505747630023314
1730915972360013329,350711744,0.036141851697860314,-0.0017605230454337624
1730915972392866918,390711744,0.03613500461527117,-0.0017590146299952109
1730915972425530891,420710720,0.03612622010890181,-0.001768074365834551
1730915972459401518,450710720,0.03612262321325204,-0.0017620698506120667
1730915972495092471,490710720,0.03611943335417626,-0.0017630845310613896
1730915972527723005,520717120,0.0361214594517677,-0.0017624136152072836
1730915972561113799,560717120,0.036115809563419886,-0.0017771069199557375
1730915972593871998,590717120,0.03612445726995209,-0.0017761269573984373
1730915972627047638,620723008,0.036126014264936536,-0.0017691661934783635
1730915972660027391,650723008,0.03611699736655719,-0.001775993905650821
1730915972692734474,690723008,0.03613022249099342,-0.0017748310131887304
1730915972725676539,720726592,0.03613360629068284,-0.001772538103532968
1730915972759002708,750726592,0.036140020067016165,-0.001769405184949565
1730915972794696155,790725312,0.036147972402273625,-0.0017650478811204427
1730915972828877282,820725312,0.036149131184061836,-0.0017624481512095917
1730915972861389015,860725312,0.03615284453967523,-0.0017549897824289543
1730915972893776595,890725312,0.03616069460495383,-0.0017618337537050083
1730915972926482950,920729920,0.03616115328979096,-0.0017689968795495897
1730915972959491093,950729920,0.036164469785669416,-0.001765961567999303
1730915972992054338,990729920,0.03615674768161073,-0.0017500663084659808
1730915973025141943,20734528,0.03616777777785484,-0.0017534334553122163
1730915973059416399,50734528,0.03616588108675473,-0.0017490009178795624
1730915973094491713,90734528,0.036165305596219464,-0.0017477729773476116
1730915973127524146,120740928,0.03615776159738971,-0.0017538315863957613
1730915973161012791,160740928,0.03616746361655419,-0.0017638305441018281
1730915973193829340,190740928,0.03615964797747645,-0.0017662330912831118
1730915973226387087,220746304,0.03615073503721142,-0.0017631553447592355
1730915973259865006,250746304,0.03616674139243561,-0.0017325144044347271
1730915973292319354,290746304,0.03617167699330916,-0.0017336729886851129
1730915973325752889,320749120,0.03618351839259574,-0.0017398674472042005
1730915973360083251,350749120,0.03616484170227958,-0.0017452546893019377
1730915973394571972,390749120,0.036160019268318494,-0.0017373403804924544
1730915973427614825,420755264,0.03616000744454208,-0.001733780486001889
1730915973460768056,460755264,0.036168327991787604,-0.0017383841919633896
1730915973493738603,490755264,0.036170658359653565,-0.001736061702387603
1730915973526765327,520758848,0.03616784664687948,-0.0017334533878163975
1730915973559655020,550758848,0.03617285852374771,-0.0017287901980870752
1730915973592516491,590758848,0.03617256843743007,-0.0017305092240201732
1730915973625690358,620763712,0.03616781897074811,-0.0017366653076415295
1730915973659190695,650763712,0.03618131652150048,-0.0017492896570489229
1730915973694695959,690763712,0.03617033928463448,-0.0017538158719796332
1730915973727728007,720769600,0.036173309727586284,-0.0017597826299733568
1730915973760392535,760769600,0.03619728033518006,-0.001759342014082428
1730915973793612079,790769600,0.036189595027422014,-0.0017688799566693435
1730915973826746755,820776000,0.0361957783167186,-0.0017757338556714404
1730915973860281650,850776000,0.03619113576209698,-0.001788028372497887
1730915973892675540,891776000,0.036181297622666586,-0.001792667909168784
1730915973925681584,920780864,0.03617815489715462,-0.001782888349619718
1730915973959512933,950780864,0.03617940026493928,-0.0017749515884930031
1730915973994696748,990780864,0.036206079255824364,-0.0017656238003183082
1730915974027416903,20786240,0.036205278408780274,-0.001777214755690689
1730915974060348638,60786240,0.03621839934576575,-0.0017902021806382072
1730915974094430699,90786240,0.03624180137288439,-0.0018055396334559046
1730915974127672490,120792384,0.036244477226173,-0.001812114527836736
1730915974161066303,160792384,0.03623943497860174,-0.0018100075188221475
1730915974193861265,191792384,0.036233999476969696,-0.0017991680689285693
1730915974226668411,220797248,0.03623676849250014,-0.0018046156429402849
1730915974260089921,250797248,0.036247194476857286,-0.001802515538326132
1730915974292846539,290797248,0.0362436262545733,-0.0018015131225036442
1730915974325933291,320801856,0.03625585627889566,-0.0018019084855469953
1730915974359083366,350801856,0.03625069566573326,-0.0017895999916887964
1730915974394874837,390801856,0.03625294222159828,-0.00180507035831239
1730915974427720619,420807744,0.03625375997518701,-0.0018159563686725758
1730915974461142715,460807744,0.03625384287426443,-0.0018350066088966752
1730915974493967020,491807744,0.03627504654375326,-0.0018256719634362395
1730915974526698513,520812096,0.03628268626433294,-0.001818897237649414
1730915974559928276,550812096,0.03627520186173889,-0.001838934693645534
1730915974592655856,590812096,0.03626358449813336,-0.001836347914765122
1730915974625876270,620814656,0.03627393965781805,-0.0018299878861681136
1730915974658894880,650814656,0.03627968577996378,-0.0018364422903054886
1730915974694794718,690814656,0.0362775863013593,-0.0018464416929289073
1730915974727527693,720820032,0.03627531719297909,-0.001849896123638556
1730915974760753052,760820032,0.03629140671038037,-0.0018567778254448596
1730915974793561826,791820032,0.03628650529679741,-0.0018731653471478382
1730915974826541975,820823616,0.03628117771380431,-0.0018852683959203185
1730915974860117440,850823616,0.036280005687727074,-0.0018859173748400106
1730915974892684041,890823616,0.03627894995956897,-0.0018891562128615226
1730915974927074606,920828480,0.03629134637085645,-0.0018938243077846275
1730915974959130785,950828480,0.036282131297968874,-0.0018951931213564417
1730915974994828222,990828480,0.03629327396015057,-0.0018998884386523963
1730915975027338000,20833856,0.03629780448139583,-0.0018961275163729809
1730915975060636738,60833856,0.03630261423522823,-0.0018820346472188253
1730915975093509566,91833856,0.036301240637126864,-0.0018944849079122843
1730915975126523268,120839232,0.036292446550791085,-0.0019070363701565879
1730915975159794537,150839232,0.03630599305497371,-0.0019186225506408242
1730915975192625348,190839232,0.03630184241616841,-0.0019241771171783096
1730915975226819655,220842560,0.03630753168437476,-0.0019188762890912454
1730915975259177093,250842560,0.036311793249708055,-0.0019302719963642857
1730915975294463190,290842560,0.03631282244862121,-0.001922047639003868
1730915975327352431,320847168,0.03632569254219033,-0.0019199827016679084
1730915975360983103,360847168,0.03630664391093261,-0.0019443069624636789
1730915975393998346,391847168,0.03632517929379521,-0.0019599048843645037
1730915975426786148,420847424,0.03632839649196416,-0.0019634991033697403
1730915975460085232,450847424,0.03630816910880435,-0.0019850878388094967
1730915975492409521,490847424,0.03630523284476677,-0.0019936710138879696
