timestamp,nanoseconds,x,y,z
1730915963026297686,20300352,0.6090462803840637,-3.01739239692688,1.1824171543121338
1730915963059204923,50300352,0.6089935898780823,-3.0174477100372314,1.1824240684509277
1730915963092250933,91300352,0.6089268922805786,-3.0175206661224365,1.1824326515197754
1730915963125404122,120305216,0.6088879108428955,-3.017573118209839,1.1824201345443726
1730915963159104259,150305216,0.6088578701019287,-3.0176167488098145,1.182408332824707
1730915963194408889,190305216,0.6088277697563171,-3.017674207687378,1.1824086904525757
1730915963227411203,220311360,0.608811616897583,-3.017716407775879,1.1824100017547607
1730915963260305110,260311360,0.6087932586669922,-3.017759323120117,1.1824088096618652
1730915963293367466,290311360,0.6087831854820251,-3.0177884101867676,1.182421088218689
1730915963326288383,320315200,0.6087775826454163,-3.017822265625,1.1824090480804443
1730915963359353813,350315200,0.608781099319458,-3.017849922180176,1.182397723197937
1730915963392377586,391315200,0.6087971329689026,-3.017880439758301,1.1824009418487549
1730915963425720685,420319552,0.6088173389434814,-3.017902135848999,1.1824077367782593
1730915963459158853,450319552,0.6088395118713379,-3.017918109893799,1.1824151277542114
1730915963494358082,490319552,0.6088632345199585,-3.017932653427124,1.1824499368667603
1730915963526911134,520326208,0.6088771224021912,-3.0179429054260254,1.1824584007263184
1730915963561169716,560326208,0.6088911890983582,-3.0179495811462402,1.1824595928192139
1730915963593047690,590326208,0.6089036464691162,-3.0179524421691895,1.1824647188186646
1730915963626891132,620331328,0.6089159250259399,-3.017953634262085,1.1824699640274048
1730915963659882726,650331328,0.6089276671409607,-3.017949104309082,1.1824758052825928
1730915963692849052,690331328,0.6089453101158142,-3.0179436206817627,1.1824924945831299
1730915963725556971,720332864,0.6089626550674438,-3.0179378986358643,1.1824942827224731
1730915963758983164,750332864,0.6089791059494019,-3.017932653427124,1.1824766397476196
1730915963794370376,790332864,0.6090016961097717,-3.0179269313812256,1.1824650764465332
1730915963827163349,820339264,0.6090131998062134,-3.0179269313812256,1.1824572086334229
1730915963861732882,860339264,0.6090206503868103,-3.017927408218384,1.1824417114257812
1730915963893344971,890339264,0.609023928642273,-3.017925977706909,1.1824461221694946
1730915963927177516,920345152,0.6090266108512878,-3.017922878265381,1.1824432611465454
1730915963959538370,950345152,0.6090281009674072,-3.017913818359375,1.1824126243591309
1730915963992460989,990345152,0.6090325713157654,-3.0178940296173096,1.1823850870132446
1730915964025319485,20348992,0.6090364456176758,-3.0178799629211426,1.182362675666809
1730915964058758591,50348992,0.609038233757019,-3.0178635120391846,1.1823370456695557
1730915964094513448,90348992,0.6090342998504639,-3.017845392227173,1.1823195219039917
1730915964127236835,120355392,0.6090272068977356,-3.0178256034851074,1.1823055744171143
1730915964161303149,160355392,0.6090093851089478,-3.01780104637146,1.182266116142273
1730915964193346447,190355392,0.6089992523193359,-3.01778244972229,1.1822376251220703
1730915964227454460,220360512,0.6089968681335449,-3.017768383026123,1.182209849357605
1730915964259458698,250360512,0.6089980602264404,-3.017754316329956,1.1821821928024292
1730915964292480708,291360512,0.6089940071105957,-3.017733335494995,1.1821699142456055
1730915964325299405,320364352,0.6089827418327332,-3.017719030380249,1.182158350944519
1730915964359099331,350364352,0.608966588973999,-3.0177032947540283,1.1821417808532715
1730915964394765522,390364352,0.6089387536048889,-3.0176825523376465,1.182114839553833
1730915964427266295,420369984,0.6089184880256653,-3.017660140991211,1.182098150253296
1730915964460989192,460369984,0.6088959574699402,-3.017629623413086,1.18207585811615
1730915964493263173,490369984,0.6088760495185852,-3.0175983905792236,1.182071328163147
1730915964526568061,520374336,0.6088475584983826,-3.017564058303833,1.1820663213729858
1730915964559355073,550374336,0.6088096499443054,-3.017524480819702,1.1820629835128784
1730915964592410746,590374336,0.6087512373924255,-3.01747465133667,1.182039499282837
1730915964626457666,620378688,0.6086997985839844,-3.0174341201782227,1.182025671005249
1730915964659020339,650378688,0.6086496114730835,-3.0173943042755127,1.1820100545883179
1730915964694665652,690377408,0.608590841293335,-3.0173392295837402,1.1820117235183716
1730915964727483617,720377408,0.6085485219955444,-3.017300605773926,1.1820100545883179
1730915964760399686,760377408,0.6084953546524048,-3.0172526836395264,1.182008981704712
1730915964793487793,790377408,0.6084520220756531,-3.0172250270843506,1.1819928884506226
1730915964826149156,820381504,0.6084025502204895,-3.0171940326690674,1.1819791793823242
1730915964859525521,850381504,0.6083505153656006,-3.017162799835205,1.1819684505462646
1730915964892289438,890381504,0.608286440372467,-3.017120122909546,1.181963324546814
1730915964925251841,920384320,0.608238160610199,-3.0170910358428955,1.181957721710205
1730915964958936283,950384320,0.6081874370574951,-3.0170607566833496,1.1819478273391724
1730915964994285212,990384320,0.6081226468086243,-3.0170180797576904,1.1819318532943726
1730915965028057994,20391488,0.6080674529075623,-3.0169882774353027,1.1819086074829102
1730915965060723528,60391488,0.6079902052879333,-3.0169427394866943,1.1818795204162598
1730915965093489894,90391488,0.6079295873641968,-3.01690411567688,1.1818711757659912
1730915965126465873,120398400,0.6078648567199707,-3.016866683959961,1.1818643808364868
1730915965159715512,150398400,0.6077960729598999,-3.0168297290802,1.1818526983261108
1730915965192741321,191398400,0.6077091097831726,-3.016777515411377,1.181854009628296
1730915965225543814,220401216,0.6076465845108032,-3.016742706298828,1.1818379163742065
1730915965259424068,250401216,0.6075789332389832,-3.0167112350463867,1.1818199157714844
1730915965294312389,290401216,0.6074754595756531,-3.016658306121826,1.1818110942840576
1730915965327523189,320408128,0.6073927879333496,-3.0166096687316895,1.181807041168213
1730915965360698334,360408128,0.6072888374328613,-3.0165441036224365,1.1818007230758667
1730915965393588017,390408128,0.6072137355804443,-3.016495943069458,1.181816577911377
1730915965426580131,420414016,0.6071388125419617,-3.0164525508880615,1.181810975074768
1730915965459543232,450414016,0.6070631146430969,-3.0164103507995605,1.1818050146102905
1730915965492383689,490414016,0.6069585680961609,-3.0163633823394775,1.1818077564239502
1730915965525762615,520418624,0.6068798899650574,-3.016331434249878,1.1818095445632935
1730915965558339037,550418624,0.6068013906478882,-3.0163071155548096,1.181808352470398
1730915965595230999,590418624,0.606695830821991,-3.0162675380706787,1.1818161010742188
1730915965627879316,620423488,0.6066156625747681,-3.0162367820739746,1.181806206703186
1730915965660993418,660423488,0.6065136194229126,-3.016202688217163,1.1817891597747803
1730915965692973306,690423488,0.6064385771751404,-3.0161757469177246,1.1817893981933594
1730915965725949093,720430400,0.6063703894615173,-3.016145706176758,1.1817923784255981
1730915965759143293,750430400,0.6063046455383301,-3.0161144733428955,1.1817936897277832
1730915965793070015,790430400,0.6062266230583191,-3.0160725116729736,1.1818187236785889
1730915965825767203,820430656,0.606173574924469,-3.0160419940948486,1.1818392276763916
1730915965859023182,850430656,0.6061248183250427,-3.016010046005249,1.1818420886993408
1730915965894448392,890430656,0.606055736541748,-3.0159718990325928,1.1818636655807495
1730915965927239929,920436800,0.6060054898262024,-3.0159459114074707,1.1818809509277344
1730915965961528164,960436800,0.6059514284133911,-3.0158960819244385,1.1819086074829102
1730915965994357204,990436800,0.6059167385101318,-3.0158538818359375,1.181943655014038
1730915966026576831,20439104,0.6058854460716248,-3.0158145427703857,1.1819849014282227
1730915966059623435,50439104,0.6058542132377625,-3.0157828330993652,1.1819993257522583
1730915966092449788,91439104,0.6058007478713989,-3.0157344341278076,1.1820294857025146
1730915966125503052,120442944,0.6057595610618591,-3.015692710876465,1.1820532083511353
1730915966159180707,150442944,0.6057131290435791,-3.015653133392334,1.182070255279541
1730915966194484685,190442944,0.6056550145149231,-3.0155999660491943,1.1821056604385376
1730915966227436483,220447808,0.6056120991706848,-3.0155603885650635,1.1821316480636597
1730915966260198577,260447808,0.6055591106414795,-3.015517234802246,1.18214750289917
1730915966293754999,290447808,0.6055201292037964,-3.015483856201172,1.1821619272232056
1730915966326444831,320451648,0.6054816842079163,-3.0154495239257812,1.1821831464767456
1730915966359916773,350451648,0.6054436564445496,-3.0154154300689697,1.1822048425674438
1730915966392154037,390451648,0.6053933501243591,-3.0153636932373047,1.1822459697723389
1730915966425403653,420456512,0.6053584814071655,-3.015324592590332,1.1822760105133057
1730915966458807968,450456512,0.6053266525268555,-3.015284776687622,1.1822905540466309
1730915966494500894,490456512,0.605280876159668,-3.0152242183685303,1.1823028326034546
1730915966527094968,520462912,0.6052477359771729,-3.01517653465271,1.1823152303695679
1730915966561425394,560462912,0.6052077412605286,-3.015113115310669,1.1823389530181885
1730915966593604619,590462912,0.6051850914955139,-3.015063762664795,1.1823670864105225
1730915966626452849,620467776,0.6051583886146545,-3.0150108337402344,1.182387113571167
1730915966660331542,650467776,0.6051265597343445,-3.01495623588562,1.1824009418487549
1730915966692477747,691467776,0.6050958037376404,-3.0148844718933105,1.1824028491973877
1730915966725632270,720471360,0.605073094367981,-3.014831066131592,1.182404637336731
1730915966759057209,750471360,0.605055570602417,-3.0147759914398193,1.182403564453125
1730915966794374346,790470080,0.6050429940223694,-3.0146961212158203,1.1824250221252441
1730915966827335835,820470080,0.6050328016281128,-3.0146350860595703,1.1824471950531006
1730915966861958113,860470080,0.6050259470939636,-3.014551877975464,1.1824795007705688
1730915966893550826,890470080,0.6050297021865845,-3.0144877433776855,1.1824880838394165
1730915966926597216,920473152,0.6050332188606262,-3.0144248008728027,1.1824945211410522
1730915966960310604,950473152,0.605033278465271,-3.014369249343872,1.1824980974197388
1730915966992510473,991473152,0.6050240993499756,-3.014305591583252,1.1825206279754639
1730915967025562437,20477760,0.605023980140686,-3.0142602920532227,1.1825411319732666
1730915967059250646,50477760,0.6050247550010681,-3.0142130851745605,1.182564616203308
1730915967094691033,90477760,0.6050320267677307,-3.014157772064209,1.1825960874557495
1730915967127483857,120484160,0.6050443053245544,-3.0141210556030273,1.1826038360595703
1730915967161503533,160484160,0.6050624847412109,-3.0140767097473145,1.1826046705245972
1730915967193759254,190484160,0.6050775647163391,-3.0140390396118164,1.1826143264770508
1730915967226434185,220489280,0.6050904393196106,-3.0139999389648438,1.1826292276382446
1730915967259993536,250489280,0.6051035523414612,-3.013962507247925,1.1826438903808594
1730915967292681466,291489280,0.605128824710846,-3.0139102935791016,1.1826834678649902
1730915967325630104,320491840,0.6051574945449829,-3.0138773918151855,1.1827000379562378
1730915967359203916,350491840,0.6051979064941406,-3.013845205307007,1.1827183961868286
1730915967394753658,390491840,0.60524982213974,-3.013793468475342,1.1827681064605713
1730915967427418348,420496704,0.6052829623222351,-3.013744831085205,1.1828045845031738
1730915967460952905,460496704,0.6053259968757629,-3.0136802196502686,1.1828564405441284
1730915967493732823,490496704,0.6053576469421387,-3.0136282444000244,1.1829090118408203
1730915967527092870,520501568,0.6053926348686218,-3.0135819911956787,1.1829414367675781
1730915967559923521,550501568,0.6054344177246094,-3.0135338306427,1.1829710006713867
1730915967592495014,590501568,0.6055008172988892,-3.0134634971618652,1.1830271482467651
1730915967625649232,620504128,0.6055618524551392,-3.0134050846099854,1.183071255683899
1730915967658955796,650504128,0.605625569820404,-3.0133471488952637,1.1831148862838745
1730915967694294921,690502848,0.6057018041610718,-3.0132763385772705,1.1831897497177124
1730915967728110133,720502848,0.6057587265968323,-3.013231039047241,1.1832257509231567
1730915967761361414,760502848,0.6058413982391357,-3.0131759643554688,1.1832691431045532
1730915967793799270,790502848,0.60591059923172,-3.0131301879882812,1.183313250541687
1730915967826559546,820507712,0.6059866547584534,-3.0130841732025146,1.1833568811416626
1730915967859724716,850507712,0.6060678958892822,-3.013042688369751,1.183398962020874
1730915967892572862,891507712,0.6061733961105347,-3.0129947662353516,1.1834772825241089
1730915967925646753,920512320,0.6062576174736023,-3.0129621028900146,1.1835285425186157
1730915967959231016,950512320,0.6063416004180908,-3.01293683052063,1.183560848236084
1730915967994640265,990511040,0.6064566373825073,-3.0128986835479736,1.1836200952529907
1730915968027316078,20511040,0.6065451502799988,-3.0128700733184814,1.1836611032485962
1730915968060895301,60511040,0.606674313545227,-3.012831926345825,1.183709740638733
1730915968093769341,90511040,0.6067741513252258,-3.012805938720703,1.1837621927261353
1730915968126422819,120515648,0.6068764328956604,-3.012779951095581,1.1838101148605347
1730915968159840943,150515648,0.6069837808609009,-3.0127573013305664,1.1838310956954956
1730915968192516995,191515648,0.6071328520774841,-3.0127272605895996,1.1838687658309937
1730915968226087877,220519232,0.607243001461029,-3.0127055644989014,1.1838964223861694
1730915968259185755,250519232,0.6073534488677979,-3.0126824378967285,1.1839245557785034
1730915968294912837,290519232,0.6074939966201782,-3.0126519203186035,1.1839728355407715
1730915968327528596,320524864,0.6075940132141113,-3.0126376152038574,1.184012770652771
1730915968361448317,360524864,0.6077259182929993,-3.012629747390747,1.184039831161499
1730915968393753926,390524864,0.6078314185142517,-3.012629270553589,1.1840662956237793
