timestamp,nanoseconds,x,y,z
1730929173986262473,968715008,-0.09234347454808309,-0.4483794148014168,-0.026668078244956074
1730929173996547422,978715136,-0.08882672398479186,-0.4355245844991321,-0.05935656759913248
1730929174006730225,988715264,-0.09792503228835561,-0.4149387409509045,-0.01730778959453655
1730929174015945437,998715392,-0.1048102273752366,-0.40024585526828216,-0.01970829942628067
1730929174026594758,8715776,-0.12189490236843398,-0.391707859346125,-0.03136809392214936
1730929174036161710,18716160,-0.1279258181871604,-0.375465905067215,-0.042665349014611796
1730929174045959807,28716032,-0.1328373608693293,-0.3648196328163112,-0.040193865604234685
1730929174056345350,38716416,-0.13806017565430728,-0.3530299372107665,-0.036666441188822764
1730929174066085390,48716544,-0.1461108299938032,-0.33983549999279267,-0.03620191137537786
1730929174075795491,58716672,-0.15418366070724399,-0.3356941046175237,-0.01987020012641915
1730929174086458719,68717056,-0.15871590278669584,-0.32121228530632356,-0.020270551530450043
1730929174095934601,78717440,-0.17363691493978595,-0.30878874870736794,-0.03539648970731974
1730929174105445687,88717824,-0.18068357405482163,-0.2895807004496567,-0.05257649470003668
1730929174117782351,98717696,-0.18531224167329916,-0.284331664865757,-0.05815820919528155
1730929174126549837,108718080,-0.19542181099635197,-0.2690290229989069,-0.03424176571669238
1730929174135915042,118718464,-0.2042067998276986,-0.2594859969775116,-0.03185851291205897
1730929174147228912,128718592,-0.2088908141970831,-0.2501449137212181,-0.03427732148967026
1730929174155380320,138718720,-0.21928667175596356,-0.23705382042875311,-0.043906851054875344
1730929174166337232,148719104,-0.22922048497622333,-0.22875021823954117,-0.01611805409031314
1730929174176961286,158718976,-0.23421815479776953,-0.21546980676340743,-0.020488009633831968
1730929174186892727,168719360,-0.23107228506382582,-0.20453647819551485,-0.020021117051667495
1730929174196055739,178719744,-0.23867589215688378,-0.18908321885685897,-0.04375796261352851
1730929174206494770,188719616,-0.2585402410361607,-0.18197195571603347,-0.0564719874178046
1730929174215813253,198719488,-0.2691070346133332,-0.17197448375262459,-0.06044139803233498
1730929174226866960,208719872,-0.26792777234647597,-0.1668338382796754,-0.06704612984078766
1730929174236690184,218720256,-0.26524435938804103,-0.15365477030748875,-0.00874965145598533
1730929174246496136,228720384,-0.28313978419458874,-0.12991916313289947,-0.051271642302020255
1730929174255831406,238720512,-0.32988671468820185,-0.13679564416771872,-0.04292346077340166
1730929174266874437,248720640,-0.32732533832387867,-0.12391879502375353,-0.061552844650043424
1730929174276495855,258720768,-0.3150437107650217,-0.11107870410040566,-0.05389288400441042
1730929174285643584,268721152,-0.3097795917131337,-0.10189296983433388,-0.054109753201788104
1730929174297109752,278721536,-0.3012003764923541,-0.09109006198780278,-0.04478314998888332
1730929174306348237,288721664,-0.32313207083733086,-0.08195693803241672,-0.073884041321789
1730929174316607082,298721792,-0.3200672805839978,-0.06907700913186288,-0.022048495449560557
1730929174326294346,308722432,-0.33460035374506425,-0.0580272604870276,-0.039321367836167694
1730929174335930374,318722560,-0.33477952558217494,-0.05001202118706592,-0.03562921550983701
1730929174346271293,328722944,-0.3339152680441496,-0.04013748641727658,-0.04236382536013041
1730929174356632247,338723328,-0.3498104643842655,-0.03396119039375364,-0.04811238754764449
1730929174365837958,348723456,-0.3774965441147635,-0.026493868398125196,-0.04265509251238362
1730929174375380326,358723584,-0.3615883984707946,-0.01671328650968569,-0.03320688020100841
1730929174386676131,368723712,-0.3691551996156675,-0.0032610180499607136,-0.06150769257061072
1730929174395654246,378723840,-0.3831068836570816,0.004004057106397341,-0.04579618515210432
1730929174406736741,388723968,-0.38128254131513983,0.01466241887685605,-0.048566005443654976
1730929174416617718,398724096,-0.4042247031213897,0.01803097202947619,-0.05974665404950509
1730929174425231442,408724224,-0.39269526289008033,0.028178903318811142,-0.045739926386155955
1730929174435871277,418724352,-0.40004450313260864,0.03289361230481011,-0.034761267624458615
1730929174445953099,428724480,-0.401526554687911,0.04651585085788227,-0.050158723073822895
1730929174456015957,438724608,-0.42485984062616333,0.05094992997142454,-0.05940148988900567
1730929174466189063,448724992,-0.431633734596359,0.05446973691370998,-0.04149223111098338
1730929174477768933,458725376,-0.4163595391611794,0.07076777089337538,-0.0442757344083305
1730929174485628463,468725248,-0.4355343652569285,0.07443720774658075,-0.05242353123857359
1730929174496523406,478725632,-0.432857127382105,0.07861367914181883,-0.039910133176276084
1730929174506174308,488725760,-0.435551082302609,0.09303830247200645,-0.0561241060352243
1730929174515563401,498725888,-0.45603852381346577,0.09878440596986326,-0.05106140286975767
1730929174526026061,508726016,-0.44726729365736945,0.10361198630759955,-0.04318643367544976
1730929174536821404,518726144,-0.46639112066732086,0.10990292728836948,-0.05231950007406105
1730929174545755550,528726528,-0.4563671272348867,0.11933654457561732,-0.061677979380707404
1730929174556069343,538726912,-0.4553267336118399,0.12969805871302098,-0.06760661048608557
1730929174565603943,548727040,-0.47002969459506644,0.12665734555622882,-0.04466542166515691
1730929174577914857,558727168,-0.4930016096877791,0.13273824775019671,-0.04490797888312443
1730929174585649636,568726784,-0.4785115860812972,0.13828071349723886,-0.051869942040451325
1730929174595302770,578726912,-0.47992423234970993,0.14454910664177179,-0.0562622117822232
1730929174605563420,588727296,-0.4960415270672932,0.15262828741109996,-0.05294117251398775
1730929174617011840,598727680,-0.4887696304546807,0.16149873828652672,-0.04701985068194817
1730929174626067882,608727808,-0.49538680417129993,0.16351946914868737,-0.050503596771995826
1730929174636181991,618727936,-0.5061007842125765,0.16701945933056794,-0.05987663862957398
1730929174645562316,628727808,-0.5127390240351413,0.1743844505858761,-0.05507139977932074
1730929174656234688,638728192,-0.5093929152685504,0.1822986086011592,-0.046125454331806544
1730929174665694866,648728320,-0.509974235573367,0.18899439009540014,-0.047501035436744624
1730929174676004063,658728448,-0.5151631466582394,0.19300739949383883,-0.04854340201690046
1730929174687676931,668728832,-0.5183614335682616,0.1957830760674087,-0.03896827888303114
1730929174696330065,678729216,-0.5277422972565372,0.1884369292946828,-0.0669916940880004
1730929174705429986,688729088,-0.5288407230071965,0.19999701826298827,-0.08883235975128359
1730929174716556165,698729472,-0.5331632574496282,0.20971519482856016,-0.07317219731875954
1730929174725733126,708729344,-0.5378537893103578,0.20719441805514044,-0.038906706517626094
1730929174735314988,718729728,-0.5386109094573668,0.21098792142790646,-0.036940734758741635
1730929174746892044,728729856,-0.5421693416851521,0.21679552240798378,-0.04074391574408408
1730929174756270252,738729984,-0.5459105847539727,0.22244683222517447,-0.0360705605819373
1730929174766571318,748729856,-0.5484790825391522,0.2263505789683508,-0.04266191655454826
1730929174778326762,758730240,-0.5496274210386217,0.2295951666517645,-0.05371119047269624
1730929174785904743,768730368,-0.560056166278844,0.2284984763740608,-0.03787011034397854
1730929174795891763,778730496,-0.5599415213031939,0.23500055897003636,-0.05506844555567011
1730929174807700822,788730880,-0.5570809943759006,0.24850408589427592,-0.07799173710618648
1730929174816126349,798730752,-0.5555903656597958,0.24710704509549863,-0.05813980137486738
1730929174836580505,808730880,-0.5586807401547903,0.24672027550447612,-0.0487543362163144
1730929174836702772,818731008,-0.5636445426462559,0.24853596025091684,-0.05103898912433434
1730929174845563108,828731136,-0.5661215064066133,0.24906575981675844,-0.04917224774711009
1730929174855448134,838731264,-0.5657595104221037,0.2517532683105773,-0.035384769915997705
1730929174866570776,848731648,-0.5693796607552994,0.2562713151820996,-0.04006232937591198
1730929174875084941,858732032,-0.5733228630408354,0.2578879733785774,-0.04160887439860751
1730929174885610303,868732160,-0.5809822586612993,0.25284332317475317,-0.053221613172168634
1730929174896793123,878732800,-0.576898345043413,0.2604657640862188,-0.056478573430707696
1730929174906206140,888732928,-0.5410285867685304,0.29007279136707903,-0.06342661376243244
1730929174915483576,898733056,-0.5882674253807617,0.2520038306710414,-0.04239622861233308
1730929174926991347,908733184,-0.5926500558220957,0.2523534093908308,-0.024360004213595167
1730929174935347162,918733824,-0.5915891511145078,0.25452709336190593,-0.031353424193357834
1730929174945165135,928733952,-0.5897234561843684,0.259117187270917,-0.044429687701548475
1730929174955469631,938734080,-0.582480583778887,0.2673005190622464,-0.05006350957382322
1730929174968910459,948734208,-0.5810480859326901,0.2714843734934587,-0.040231072718160184
1730929174975558901,958734336,-0.5847624821229349,0.27023574727111,-0.04057558190954126
1730929174985648166,968734720,-0.5837155429541918,0.2847104456068536,-0.06494660244706199
1730929174995693680,978735104,-0.5845966672826979,0.2749721065663555,-0.06055717142277403
1730929175006724356,988734976,-0.5840115083394167,0.2762149831218112,-0.04244014781250213
1730929175016660097,998735360,-0.5842063402000826,0.2694734062824038,-0.037462240454942765
1730929175025448904,8735488,-0.588038668407293,0.2670007331760837,-0.056167716625993
1730929175036369056,18735616,-0.586594362116986,0.26396991419574467,-0.03070162805540804
1730929175046342952,28735488,-0.5872808653138675,0.26546501999070055,-0.01901896059210878
1730929175055468501,38735872,-0.5888077254424448,0.26663710024573695,-0.026331315252114913
1730929175072379844,48736000,-0.5909336914932911,0.2684672583566568,-0.027674410477237635
1730929175075127505,58736128,-0.5854800818561322,0.26285537843275497,-0.04303486690826116
1730929175088681831,68736512,-0.5523593808565457,0.27454506159558606,-0.035068411756174395
1730929175096266766,78736384,-0.5643382504055231,0.27080815117365076,-0.03771751969001267
1730929175106918406,88736768,-0.5775265153013805,0.26513627393950395,-0.043911761768605215
1730929175115494900,98736640,-0.5800268487005126,0.26283230201591834,-0.04837128474925639
1730929175125440338,108737024,-0.6012172518130411,0.2620530457729086,-0.03136370076400058
1730929175136744636,118736896,-0.5783204434140624,0.2587465817249124,-0.034662491765153854
1730929175145891466,128737280,-0.5765242815218993,0.25529903047939123,-0.033575958126571395
1730929175156228446,138738176,-0.5745351830598113,0.25441558596542635,-0.022178780627280258
1730929175168782843,148738304,-0.5725665129311914,0.2485417682199333,-0.0325898002247276
1730929175176301638,158738432,-0.5739545064409386,0.25028121311265494,-0.027321976092472645
1730929175186294086,168738816,-0.5771277082349148,0.24763961699496434,-0.03237879798984515
1730929175196525173,178739200,-0.5762576249332592,0.24963319340666457,-0.02151496185711104
1730929175206329590,188739072,-0.5741666831582836,0.24806217601234343,-0.020148986197906837
1730929175215481556,198739456,-0.5907481213247955,0.24632184131487755,-0.013951669428418585
1730929175225462342,208739584,-0.547565647518384,0.24663148071787983,-0.005009960891118728
1730929175235826163,218739200,-0.5492190297036311,0.24301506924116645,-0.006733184476864794
1730929175245125182,228739328,-0.5573528620936608,0.23843100521526445,-0.012397675102587463
1730929175256070180,238738944,-0.5599883437820588,0.23336258219070605,-0.018624006824204765
1730929175266225122,248739328,-0.5610490407965134,0.2326518226981818,-0.014934198956143271
1730929175275414088,258739712,-0.5676821581471503,0.22390248202712537,-0.0305563741627392
1730929175287428479,268739584,-0.5665408509650357,0.2244707263652243,-0.017591280174086343
1730929175296254605,278739456,-0.5597164665185906,0.22217514707801067,-0.01139323231131218
1730929175304962908,288739584,-0.5538611219457236,0.2185530140266943,-0.020342515596449964
1730929175315192036,298739200,-0.5489392092933029,0.21900810689148553,-0.011695635617277066
1730929175325401570,308739328,-0.5345013098133679,0.21783168556236515,-0.016524097276541444
1730929175336407902,318739456,-0.5319468646033765,0.20432438787182594,-0.009965079692244118
1730929175345969985,328739328,-0.5414267745502755,0.20599401075893425,-0.004526278645632084
1730929175355784335,338739200,-0.5386487543727448,0.1973180749633392,-0.016202538403832116
1730929175366828536,348739584,-0.5330861815521732,0.19492511228544357,-0.010824192323621085
1730929175376341138,358739968,-0.5308936827433182,0.19305720808239635,-0.008643549491988096
1730929175385107178,368739840,-0.529512558194194,0.19156482076482212,-0.00766880668837662
1730929175395437619,378739712,-0.5295331038787433,0.19627060609188152,-0.002006138677338752
1730929175405868630,388740096,-0.521514577173011,0.18201518329277117,-0.015098763969769363
1730929175415760858,398739968,-0.519966412344678,0.178057507064056,0.0047144358130481664
1730929175426065920,408740096,-0.51747812001545,0.16295401675591065,-0.011104035542738575
1730929175436606158,418740224,-0.5128146835564649,0.16371040048647478,-0.011920109843142228
1730929175445970341,428740352,-0.5085731103784755,0.17199910888043407,-0.011035671829026983
1730929175455744910,438740480,-0.5002572157543396,0.16160938238685374,-0.015347494815749714
1730929175467594747,448740608,-0.4981097922401399,0.15614305309816295,0.014120542801843591
1730929175475812396,458740736,-0.5037734167035968,0.1434604864119523,0.014246031720138143
1730929175502741800,468740864,-0.4894620418000031,0.1478119175683637,0.007254798383818178
1730929175506116928,478740992,-0.4776084155057666,0.15157951902634448,0.016452776401943058
