timestamp,nanoseconds,x,y,z
1732117612209266321,209218092,-0.883379011126589,3.7832364402675918,2.0
1732117612215915451,215880345,-0.8962476225441085,3.7797469718080436,2.0
1732117612222573499,222546273,-0.909102450855531,3.7762070651667403,2.0
1732117612229253581,229216102,-0.9219432983705553,3.7726167747827763,2.0
1732117612235907937,235879498,-0.9347699676138865,3.768976155870081,2.0
1732117612242605802,242550778,-0.9475822613282728,3.7652852644165713,2.0
1732117612249249430,249215134,-0.9603799824775386,3.761544157183288,2.0
1732117612255909107,255880113,-0.9731629342496159,3.757752891703525,2.0
1732117612262592297,262552333,-0.9859309200595695,3.7539115262819442,2.0
1732117612269247033,269214974,-0.9986837435526215,3.7500201199936782,2.0
1732117612275938655,275887333,-1.0114212086071699,3.7460787326834217,2.0
1732117612282576469,282547352,-1.024143119337806,3.742087424964513,2.0
1732117612289261906,289220765,-1.0368492800983253,3.738046258217999,2.0
1732117612295946079,295891815,-1.0495394954847377,3.7339552945916927,2.0
1732117612302586819,302549644,-1.062213570338271,3.7298145969992182,2.0
1732117612309265078,309221203,-1.0748713097483744,3.725624229119042,2.0
1732117612315916964,315882767,-1.0875125190557133,3.7213842553934944,2.0
1732117612322586980,322551140,-1.1001370038551657,3.7170947410277773,2.0
1732117612329263341,329221361,-1.1127445699988088,3.7127557519889627,2.0
1732117612335924647,335886643,-1.1253350235989081,3.7083673550049787,2.0
1732117612342611201,342555884,-1.1379081710308967,3.7039296175635816,2.0
1732117612349262696,349220383,-1.1504638189363532,3.699442607911319,2.0
1732117612355941043,355889557,-1.1630017742259764,3.6949063950524796,2.0
1732117612362593841,362557018,-1.1755218440825543,3.690321048748033,2.0
1732117612369251415,369218363,-1.1880238359639292,3.685686639514557,2.0
1732117612375936150,375889415,-1.2005075576059585,3.681003238623151,2.0
1732117612382587040,382554881,-1.2129728170254723,3.676270918098343,2.0
1732117612389251358,389220550,-1.2254194225232244,3.671489750716979,2.0
1732117612395928091,395891225,-1.2378471826868427,3.666659810007107,2.0
1732117612402582858,402553525,-1.25025590639377,3.6617811702468424,2.0
1732117612409263953,409223163,-1.2626454028142056,3.6568539064632293,2.0
1732117612415915451,415886327,-1.275015481414039,3.6518780944310847,2.0
1732117612422585801,422554278,-1.2873659519577803,3.6468538106718333,2.0
1732117612429256188,429222547,-1.2996966245114847,3.641781132452331,2.0
1732117612435911978,435885971,-1.3120073094456755,3.636660137783678,2.0
1732117612442591287,442557602,-1.3242978174382587,3.631490905420015,2.0
1732117612449253027,449223433,-1.3365679594774356,3.626273514857317,2.0
1732117612455919847,455888536,-1.3488175468646075,3.621008046332169,2.0
1732117612462594605,462559961,-1.361046391217281,3.61569458082053,2.0
1732117612469254447,469222995,-1.3732543044719618,3.6103332000364894,2.0
1732117612475940992,475893589,-1.3854410988870494,3.6049239864310114,2.0
1732117612482611102,482559128,-1.3976065870457224,3.5994670231906656,2.0
1732117612489255923,489223308,-1.4097505818588214,3.593962394236348,2.0
1732117612495935203,495894835,-1.421872896567727,3.5884101842219893,2.0
1732117612502593294,502557292,-1.4339733447472307,3.5828104785332555,2.0
1732117612509277889,509228779,-1.4460517403084026,3.5771633632862327,2.0
1732117612515926917,515889706,-1.458107897501453,3.5714689253261036,2.0
1732117612522607726,522562295,-1.4701416309185886,3.565727252225813,2.0
1732117612529266280,529226530,-1.4821527554968643,3.559938432284717,2.0
1732117612535920348,535884981,-1.4941410865210298,3.5541025545272307,2.0
1732117612542604520,542562321,-1.5061064396263688,3.548219708701455,2.0
1732117612549258973,549225636,-1.5180486308015355,3.5422899852777974,2.0
1732117612555929877,555894981,-1.5299674763913838,3.536313475447583,2.0
1732117612562599671,562562776,-1.5418627930997915,3.5302902711216477,2.0
1732117612569259941,569226990,-1.5537343979924805,3.5242204649289284,2.0
1732117612575934159,575895819,-1.5655821084998287,3.518104150215037,2.0
1732117612582595340,582561877,-1.577405742419678,3.5119414210408246,2.0
1732117612589261904,589227936,-1.5892051179201365,3.5057323721809373,2.0
1732117612595931091,595895771,-1.600980053542375,3.499477099122354,2.0
1732117612602600074,602563369,-1.612730368203417,3.493175698062924,2.0
1732117612609275939,609231251,-1.6244558811989243,3.486828265909881,2.0
1732117612615922469,615892783,-1.6361564122059753,3.480434900278359,2.0
1732117612622593264,622562035,-1.647831781285839,3.4739956994898864,2.0
1732117612629269624,629231701,-1.6594818088867405,3.4675107625708774,2.0
1732117612635924877,635895100,-1.6711063158466246,3.460980189251107,2.0
1732117612642610354,642567013,-1.6827051233959092,3.4544040799621767,2.0
1732117612649265594,649229393,-1.6942780531602357,3.447782535835973,2.0
1732117612655934118,655896968,-1.705824927163211,3.4411156587031093,2.0
1732117612662606873,662567209,-1.717345567829146,3.4344035510913606,2.0
1732117612669259969,669229397,-1.7288397979857852,3.427646316224087,2.0
1732117612675946291,675901243,-1.7403074408670325,3.4208440580186474,2.0
1732117612682617365,682568046,-1.7517483201156683,3.4139968810847985,2.0
1732117612689279266,689233068,-1.7631622597860626,3.4071048907230894,2.0
1732117612695945356,695902541,-1.7745490843468805,3.4001681929232395,2.0
1732117612702596355,702562561,-1.7859086186837823,3.39318689436251,2.0
1732117612709275175,709233089,-1.7972406881021152,3.3861611024040625,2.0
1732117612715938515,715900016,-1.8085451183296009,3.37909092509531,2.0
1732117612722605346,722567974,-1.8198217355190156,3.371976471166252,2.0
1732117612729274688,729232494,-1.8310703662508632,3.364817850027804,2.0
1732117612735935126,735899051,-1.8422908375360416,3.357615171770116,2.0
1732117612742611649,742568292,-1.8534829768185057,3.3503685471608775,2.0
1732117612749274472,749234187,-1.864646611977917,3.343078087643615,2.0
1732117612755934271,755899901,-1.875781571332295,3.335743905335978,2.0
1732117612762611979,762570821,-1.8868876836406532,3.328366113028016,2.0
1732117612769267577,769234397,-1.897964778105636,3.3209448241804416,2.0
1732117612775954719,775905378,-1.909012684376144,3.3134801529228866,2.0
1732117612782599837,782566556,-1.9200312325499524,3.3059722140521473,2.0
1732117612789263602,789232828,-1.9310202531763265,3.29842112303042,2.0
1732117612795947960,795905709,-1.9419795772586257,3.290826995983522,2.0
1732117612802598215,802567552,-1.9529090362569037,3.2831899496991097,2.0
1732117612809273054,809235374,-1.9638084620904988,3.2755101016248798,2.0
1732117612815936477,815901108,-1.9746776871406206,3.267787569866764,2.0
1732117612822597873,822568752,-1.9855165442529266,3.2600224731871146,2.0
1732117612829286553,829240550,-1.9963248667400928,3.2522149310028734,2.0
1732117612835934723,835903261,-2.0071024883843784,3.2443650633837393,2.0
1732117612842625257,842578192,-2.01784924344018,3.2364729910503214,2.0
1732117612849275555,849238026,-2.0285649666365817,3.228538835372281,2.0
1732117612855938448,855904340,-2.0392494931798977,3.2205627183664647,2.0
1732117612862619950,862577873,-2.0499026587562046,3.212544762695031,2.0
1732117612869274461,869239805,-2.06052429953387,3.20448509166356,2.0
1732117612875956242,875910126,-2.0711142521660704,3.1963838292191595,2.0
1732117612882619984,882574789,-2.0816723537933046,3.1882410999485598,2.0
1732117612889239326,889202176,-2.092198442045898,3.180057029076194,2.0
1732117612895944363,895908432,-2.1026923550465,3.171831742462276,2.0
1732117612902602838,902571850,-2.1131539314125716,3.1635653666008636,2.0
1732117612909279547,909240086,-2.1235830102588693,3.1552580286179115,2.0
1732117612915932600,915904081,-2.133979431199919,3.1469098562693194,2.0
1732117612922603060,922572967,-2.1443430343524814,3.138520977938965,2.0
1732117612929282725,929244084,-2.1546736603380117,3.13009152263673,2.0
1732117612935942673,935907778,-2.164971150285111,3.121621619996517,2.0
1732117612942617794,942578332,-2.1752353458319678,3.1131114002742555,2.0
1732117612949270566,949241018,-2.1854660891287954,3.104560994345897,2.0
1732117612955940678,955908341,-2.195663222840259,3.095970533705405,2.0
1732117612962621041,962579134,-2.2058265901478933,3.0873401504627327,2.0
1732117612969278142,969243242,-2.2159560347525176,3.0786699773417885,2.0
1732117612975969546,975914703,-2.226051400876636,3.0699601476783966,2.0
1732117612982611113,982575498,-2.2361125332668355,3.061210795418248,2.0
1732117612989286318,989245842,-2.246139277196173,3.0524220551148384,2.0
1732117612995956848,995913500,-2.2561314784665543,3.043594061927398,2.0
1732117613002618817,2577588,-2.2660889834111053,3.0347269516188176,2.0
1732117613009295851,9247079,-2.276011638896536,3.0258208605535555,2.0
1732117613015943333,15909263,-2.2858992923254955,3.0168759256955435,2.0
1732117613022618985,22580736,-2.2957517916389176,3.007892284606079,2.0
1732117613029290979,29247897,-2.3055689853183607,2.9988700754417117,2.0
1732117613035954841,35912519,-2.3153507223883363,2.989809436952115,2.0
1732117613042637132,42581258,-2.3250968524186333,2.9807105084779573,2.0
1732117613049284742,49246010,-2.334807225526628,2.971573429948754,2.0
1732117613055951919,55912266,-2.3444816923795924,2.96239834188072,2.0
1732117613062623564,62581302,-2.3541201041969897,2.953185385374606,2.0
1732117613069281998,69246058,-2.3637223127527607,2.9439347021135283,2.0
1732117613075951805,75911555,-2.373288170377604,2.934646434360793,2.0
1732117613082634440,82580831,-2.3828175299612506,2.9253207249577042,2.0
1732117613089280105,89245217,-2.3923102449547207,2.9159577173213704,2.0
1732117613095961780,95917246,-2.40176616937258,2.9065575554424967,2.0
1732117613102614979,102580446,-2.411185157795185,2.897120383883172,2.0
1732117613109297505,109249066,-2.420567065370921,2.8876463477746466,2.0
1732117613115952743,115914353,-2.4299117478184242,2.8781355928150965,2.0
1732117613122617836,122580746,-2.439219061428808,2.868588265267386,2.0
1732117613129288154,129248906,-2.448488863067866,2.859004511956819,2.0
1732117613135948723,135913087,-2.457721010178278,2.8493844802688777,2.0
1732117613142631959,142585373,-2.4669153607818015,2.839728318146958,2.0
1732117613149277606,149247832,-2.476071773481453,2.8300361740900963,2.0
1732117613155954593,155916566,-2.485190107463683,2.8203081971506814,2.0
1732117613162635033,162587324,-2.4942702225005458,2.8105445369321655,2.0
1732117613169287765,169249861,-2.5033119789518503,2.8007453435867626,2.0
1732117613175965761,175920927,-2.5123152377673095,2.790910767813139,2.0
1732117613182627648,182586029,-2.5212798604886806,2.781040960854096,2.0
1732117613189283937,189250483,-2.5302057092518924,2.771136074494245,2.0
1732117613195957190,195919703,-2.5390926467891655,2.761196261057671,2.0
1732117613202614705,202583325,-2.5479405364311245,2.751221673405592,2.0
1732117613209294914,209252932,-2.556749242108899,2.7412124649340073,2.0
1732117613215955312,215918960,-2.5655186283562164,2.7311687895713397,2.0
1732117613222615257,222584609,-2.5742485603114846,2.721090801776066,2.0
1732117613229291113,229251849,-2.582938903719867,2.710978656534344,2.0
1732117613235951799,235918671,-2.5915895249353453,2.700832509357627,2.0
1732117613242637174,242586449,-2.600200290922779,2.690652516280274,2.0
1732117613249287136,249252078,-2.608771069259945,2.6804388338571488,2.0
1732117613255956798,255919692,-2.61730172813958,2.6701916191612134,2.0
1732117613262646744,262590248,-2.6257921363714036,2.659911029781111,2.0
1732117613269291810,269253557,-2.634242163384138,2.6495972238187444,2.0
1732117613275989250,275927640,-2.642651679227516,2.6392503598868435,2.0
1732117613282651613,282591420,-2.6510205545742767,2.628870597106525,2.0
1732117613289303973,289257599,-2.6593486607221575,2.618458095104849,2.0
1732117613295961118,295923217,-2.6676358695958737,2.6080130140123585,2.0
1732117613302624999,302588031,-2.6758820537490835,2.5975355144606223,2.0
1732117613309306111,309259269,-2.6840870863663544,2.587025757579761,2.0
1732117613315953040,315920219,-2.6922508412651087,2.5764839049959702,2.0
1732117613322613874,322586401,-2.700373192897565,2.565910118829038,2.0
1732117613329294215,329256509,-2.7084540163526714,2.555304561689844,2.0
1732117613335955162,335921619,-2.7164931873580227,2.544667396677868,2.0
1732117613342648836,342593844,-2.724490582281774,2.533998787378674,2.0
1732117613349301796,349258896,-2.7324460781345428,2.5232988978613995,2.0
1732117613355959767,355923805,-2.7403595525712965,2.5125678926762305,2.0
1732117613362644084,362591081,-2.748230883893239,2.5018059368518686,2.0
1732117613369298043,369260269,-2.756059951049677,2.4910131958929984,2.0
1732117613375974272,375928337,-2.763846633639887,2.480189835777738,2.0
1732117613382643894,382592913,-2.7715908119149626,2.469336022955087,2.0
1732117613389301233,389259410,-2.779292366779658,2.458451924342369,2.0
1732117613395968502,395928364,-2.7869511797942197,2.4475377073226614,2.0
1732117613402628623,402592260,-2.7945671331762068,2.4365935397422236,2.0
1732117613409318091,409265820,-2.8021401098023033,2.4256195899079165,2.0
1732117613415970339,415929278,-2.80966999321012,2.4146160265846115,2.0
1732117613422634034,422592971,-2.8171566675999817,2.4035830189925957,2.0
1732117613429313898,429262454,-2.824600017836714,2.392520736804972,2.0
1732117613435962672,435926913,-2.8319999294514098,2.3814293501450456,2.0
1732117613442638396,442595045,-2.83935628864319,2.370309029583713,2.0
1732117613449301714,449261543,-2.846668982280955,2.359159946136833,2.0
1732117613455962099,455926251,-2.8539378979051233,2.347982271262602,2.0
1732117613462639266,462595197,-2.861162923729362,2.3367761768589137,2.0
1732117613469295771,469257691,-2.868343948642306,2.325541835260717,2.0
1732117613475978774,475929790,-2.875480862209264,2.3142794192373644,2.0
1732117613482621058,482591647,-2.882573554673921,2.302989101989958,2.0
1732117613489294805,489259430,-2.889621916960024,2.2916710571486822,2.0
1732117613495961749,495929487,-2.8966258406730594,2.280325458770135,2.0
1732117613502622827,502592799,-2.9035852181019193,2.268952481334654,2.0
1732117613509304230,509264272,-2.91049994222056,2.2575522997436277,2.0
1732117613515958076,515927346,-2.9173699066896472,2.24612508931681,2.0
1732117613522635124,522596804,-2.92419500585819,2.234671025789622,2.0
1732117613529295282,529259765,-2.9309751347651667,2.2231902853104515,2.0
1732117613535951024,535926351,-2.9377101891411384,2.21168304443794,2.0
1732117613542642090,542598010,-2.944400065409855,2.200149480138273,2.0
1732117613549296185,549263686,-2.9510446606898446,2.1885897697824532,2.0
1732117613555953804,555928739,-2.957643872795997,2.1770040911435773,2.0
1732117613562636508,562596522,-2.9641976002411354,2.1653926223940987,2.0
1732117613569286809,569259057,-2.9707057422375787,2.153755542103088,2.0
1732117613575956404,575927445,-2.977168198698687,2.1420930292334885,2.0
1732117613582616779,582592822,-2.9835848702404064,2.1304052631393633,2.0
1732117613589289520,589261140,-2.989955658182793,2.1186924235631364,2.0
1732117613595959087,595929354,-2.996280464551533,2.1069546906328283,2.0
1732117613602623500,602594821,-3.002559192079448,2.0951922448592866,2.0
1732117613609306689,609264612,-3.0087917442079917,2.0834052671334113,2.0
