timestamp,nanoseconds,x,y,z
1732117606716717153,709790720,0.23942860960960388,-2.9319517612457275,2.0520615577697754
1732117606748761004,741790720,0.30715256929397583,-2.9230523109436035,2.0506374835968018
1732117606780781119,773994240,0.37473663687705994,-2.912841558456421,2.0494332313537598
1732117606816743665,813994240,0.4588574767112732,-2.8976054191589355,2.0488483905792236
1732117606848852469,845994240,0.5259348154067993,-2.8844635486602783,2.048393487930298
1732117606881207055,878196992,0.5928158164024353,-2.8704676628112793,2.0478672981262207
1732117606917498712,910196992,0.659042239189148,-2.8542680740356445,2.0473170280456543
1732117606949743567,942196992,0.7246379256248474,-2.836003303527832,2.0467233657836914
1732117606981735316,974411520,0.7900312542915344,-2.817033529281616,2.0459954738616943
1732117607017717848,14411520,0.8714116811752319,-2.7923009395599365,2.044921398162842
1732117607049737417,46411520,0.9346329569816589,-2.769284963607788,2.04563045501709
1732117607081768947,78625280,0.997586727142334,-2.7456841468811035,2.046201229095459
1732117607118023751,110625280,1.060276746749878,-2.721479654312134,2.0465850830078125
1732117607150335724,142625280,1.1227035522460938,-2.6966209411621094,2.0467495918273926
1732117607182557732,174838272,1.1833901405334473,-2.6706013679504395,2.048957347869873
1732117607218734895,214838272,1.2589426040649414,-2.637085199356079,2.051107406616211
1732117607250773483,246838272,1.3190290927886963,-2.6095237731933594,2.0525169372558594
1732117607282833133,279051008,1.3789187669754028,-2.580425500869751,2.053708791732788
1732117607318768857,311051008,1.4389104843139648,-2.548161745071411,2.0547068119049072
1732117607350738605,343051008,1.4984805583953857,-2.515479564666748,2.055392026901245
1732117607382741078,375262720,1.5576386451721191,-2.4822776317596436,2.055748224258423
1732117607418761928,415262720,1.6317721605300903,-2.439607858657837,2.056539297103882
1732117607450787727,447262720,1.6908800601959229,-2.4046640396118164,2.0573160648345947
1732117607482795326,479473920,1.7493786811828613,-2.3692305088043213,2.0578694343566895
1732117607518966602,511473920,1.8072795867919922,-2.3332395553588867,2.0581624507904053
1732117607551188480,543473920,1.8631707429885864,-2.296320676803589,2.0580646991729736
1732117607583445231,575684352,1.918092966079712,-2.258671522140503,2.0576705932617188
1732117607619716971,615684352,1.985986590385437,-2.2107455730438232,2.0568668842315674
1732117607651731578,647684352,2.039959192276001,-2.171435594558716,2.0567474365234375
1732117607683734314,679894272,2.0942251682281494,-2.1307249069213867,2.0582377910614014
1732117607719725246,711894272,2.147716760635376,-2.0894880294799805,2.0593883991241455
1732117607751741652,743894272,2.200437068939209,-2.0476365089416504,2.060187816619873
1732117607783730565,776103680,2.2522099018096924,-2.005065441131592,2.061384439468384
1732117607819743138,816103680,2.315239429473877,-1.9508484601974487,2.064976215362549
1732117607851757424,848103680,2.3648011684417725,-1.9068303108215332,2.067326545715332
1732117607883838509,880312832,2.4135665893554688,-1.8622379302978516,2.0692710876464844
1732117607919747894,912312832,2.4598398208618164,-1.817513108253479,2.071460723876953
1732117607951728776,944312832,2.5038256645202637,-1.7725657224655151,2.0737826824188232
1732117607983742460,976521472,2.5472095012664795,-1.7269693613052368,2.0755462646484375
1732117608019781107,16521472,2.600548505783081,-1.668989658355713,2.0770044326782227
1732117608051749389,48521472,2.6394617557525635,-1.6214280128479004,2.075164794921875
1732117608083795571,80729088,2.6778724193573,-1.573262095451355,2.0732743740081787
1732117608119759670,112729088,2.7157490253448486,-1.5244016647338867,2.0712859630584717
1732117608151768668,144729088,2.753042221069336,-1.4748750925064087,2.0691888332366943
1732117608183751772,176935936,2.7886362075805664,-1.424303650856018,2.064032793045044
1732117608219756149,216935936,2.8322746753692627,-1.3602521419525146,2.057896614074707
1732117608251770818,248935936,2.866422176361084,-1.3084102869033813,2.053391218185425
1732117608283795875,281142528,2.899573802947998,-1.2562336921691895,2.049914836883545
1732117608319743457,313142528,2.931198835372925,-1.2040536403656006,2.0485823154449463
1732117608351767307,345142528,2.962165117263794,-1.1511876583099365,2.047234296798706
1732117608383832625,377348352,2.99243426322937,-1.0976712703704834,2.0458524227142334
1732117608420147769,417348352,3.0274534225463867,-1.030288815498352,2.0461814403533936
1732117608452499964,449348352,3.053792715072632,-0.9758968949317932,2.0474088191986084
1732117608484754998,481553408,3.079486846923828,-0.9209094047546387,2.048466682434082
1732117608520742102,513553408,3.1045124530792236,-0.8653388023376465,2.049297332763672
1732117608552766993,545553408,3.1285898685455322,-0.8101683855056763,2.0495567321777344
1732117608584838350,577758208,3.1518607139587402,-0.7545958161354065,2.049483299255371
1732117608620733505,617758208,3.1798949241638184,-0.6841331124305725,2.049088716506958
1732117608652762831,649758208,3.201188564300537,-0.6273298859596252,2.0488264560699463
1732117608684755600,681962240,3.220985174179077,-0.5706908106803894,2.0488944053649902
1732117608720742415,713962240,3.240001678466797,-0.5133647322654724,2.048806667327881
1732117608752750612,745962240,3.2581915855407715,-0.45542532205581665,2.0485448837280273
1732117608784742533,778165760,3.275575637817383,-0.39759474992752075,2.0476644039154053
1732117608820719240,818165760,3.2962088584899902,-0.3270489573478699,2.044881820678711
1732117608853002440,850165760,3.3116660118103027,-0.26975584030151367,2.0428006649017334
1732117608885325050,882368768,3.3261780738830566,-0.21180345118045807,2.040863513946533
1732117608921581036,914368768,3.339374542236328,-0.15341204404830933,2.0405750274658203
1732117608953730345,946368768,3.351280689239502,-0.09454512596130371,2.041642904281616
1732117608985967437,978583296,3.3622233867645264,-0.03502393513917923,2.0424251556396484
1732117609022261883,18583296,3.37449312210083,0.040129441767930984,2.043036460876465
1732117609054480145,50583296,3.382572889328003,0.09996464848518372,2.042963743209839
1732117609086724671,82797056,3.3896842002868652,0.160267636179924,2.0428273677825928
1732117609122740939,114797056,3.3958065509796143,0.2210344523191452,2.0425727367401123
1732117609154743352,146797056,3.400916576385498,0.2822970449924469,2.042161464691162
1732117609186736896,179010048,3.405275821685791,0.34409692883491516,2.0398573875427246
1732117609222747118,219010048,3.4091851711273193,0.42192715406417847,2.037022352218628
1732117609254733503,251010048,3.411083936691284,0.4845709502696991,2.0348668098449707
1732117609286749836,283222528,3.4123072624206543,0.5468161702156067,2.0331618785858154
1732117609322740867,315222528,3.4135842323303223,0.6074881553649902,2.032287359237671
1732117609354733623,347222528,3.413630723953247,0.6686128973960876,2.031403064727783
1732117609386744313,379434240,3.4124279022216797,0.7301140427589417,2.0304806232452393
1732117609422788303,419434240,3.4096763134002686,0.8051401972770691,2.0316343307495117
1732117609454748494,451434240,3.4063360691070557,0.864477813243866,2.033540725708008
1732117609486786298,483645440,3.4017510414123535,0.9242575764656067,2.0352675914764404
1732117609522739512,515645440,3.395920515060425,0.9843350648880005,2.036787748336792
1732117609554731760,547645440,3.3879928588867188,1.0449583530426025,2.037576675415039
1732117609586796492,579855872,3.3785972595214844,1.1059597730636597,2.037968635559082
1732117609622745765,619855872,3.365170955657959,1.1825730800628662,2.0381298065185547
1732117609654747736,651855872,3.352362871170044,1.2434215545654297,2.0384843349456787
1732117609686854827,684065792,3.3363864421844482,1.3027026653289795,2.03993821144104
1732117609722767064,716065792,3.3194210529327393,1.3622506856918335,2.0411760807037354
1732117609754752465,748065792,3.301422595977783,1.4220337867736816,2.042146682739258
1732117609786793418,780274944,3.2821054458618164,1.482515811920166,2.0431909561157227
1732117609823142754,820274944,3.2555527687072754,1.5600146055221558,2.045334577560425
1732117609855379004,852274944,3.2331905364990234,1.6219182014465332,2.0466506481170654
1732117609887717962,884483584,3.209843397140503,1.6836764812469482,2.047765016555786
1732117609923799360,916483584,3.184741497039795,1.7458200454711914,2.0496137142181396
1732117609955788949,948483584,3.157926082611084,1.8082250356674194,2.052004814147949
1732117609987721168,980691456,3.130157470703125,1.8703075647354126,2.0539186000823975
1732117610023773707,20691456,3.094083070755005,1.9474246501922607,2.055661678314209
1732117610055755099,52691456,3.0632293224334717,2.008928060531616,2.0557565689086914
1732117610087782188,84898816,3.031524181365967,2.0699589252471924,2.055711269378662
1732117610123794238,116898816,2.998953104019165,2.130512237548828,2.0554957389831543
1732117610155747061,148898816,2.9654858112335205,2.190640687942505,2.0550668239593506
1732117610187759646,181105664,2.9310836791992188,2.251755475997925,2.0526316165924072
1732117610223837256,221105664,2.886821746826172,2.3272225856781006,2.0495500564575195
1732117610256068840,253105664,2.8504278659820557,2.3868114948272705,2.0471322536468506
1732117610288374658,285311744,2.8131637573242188,2.445807456970215,2.0455803871154785
1732117610324677898,317311744,2.7750301361083984,2.5042343139648438,2.046119213104248
1732117610356778715,349311744,2.7360334396362305,2.561880350112915,2.0464377403259277
1732117610388777900,381517568,2.6961491107940674,2.6187260150909424,2.0465235710144043
1732117610424831326,421517568,2.645925283432007,2.6863861083984375,2.047020673751831
1732117610456766394,453517568,2.605180025100708,2.73858380317688,2.0474846363067627
1732117610488797100,485722368,2.563551902770996,2.7901086807250977,2.04778790473938
1732117610524833305,517722368,2.5210726261138916,2.8409230709075928,2.0479671955108643
1732117610556801323,549722368,2.4778056144714355,2.8908450603485107,2.0481605529785156
1732117610588753833,581926912,2.43367075920105,2.9400157928466797,2.0481793880462646
1732117610624822584,621926912,2.377230644226074,3.0004231929779053,2.0478694438934326
1732117610656762969,653926912,2.331263303756714,3.0473337173461914,2.047490119934082
1732117610688803640,686130432,2.284954786300659,3.0918567180633545,2.0473344326019287
1732117610725111682,718130432,2.237759590148926,3.1356074810028076,2.047107696533203
1732117610757417057,750130432,2.189673662185669,3.1786434650421143,2.0467374324798584
1732117610789636920,782333696,2.1408700942993164,3.220093011856079,2.0472424030303955
1732117610825827798,822333696,2.079263925552368,3.268033504486084,2.0511741638183594
1732117610857824124,854548224,2.0289499759674072,3.3056836128234863,2.053689479827881
1732117610889791138,886548224,1.9777902364730835,3.3426432609558105,2.0558063983917236
1732117610925796376,918548224,1.926003098487854,3.377542018890381,2.058953285217285
1732117610957812185,950762496,1.8735712766647339,3.410489559173584,2.0628626346588135
1732117610989822948,982762496,1.8202886581420898,3.442800998687744,2.066091537475586
1732117611025811296,22762496,1.7524996995925903,3.4822850227355957,2.0691957473754883
1732117611057811797,54976000,1.697972297668457,3.511767625808716,2.07230544090271
1732117611090114977,86976000,1.6426795721054077,3.540619373321533,2.0748565196990967
1732117611126457809,118976000,1.5866624116897583,3.5687923431396484,2.0769076347351074
1732117611158721794,151188736,1.529923439025879,3.596259117126465,2.078425884246826
1732117611190780539,183188736,1.4715197086334229,3.6198344230651855,2.081008195877075
1732117611226784670,223188736,1.3976483345031738,3.6485960483551025,2.0833096504211426
1732117611258753281,255401216,1.3378748893737793,3.6709601879119873,2.0844638347625732
1732117611290801369,287401216,1.2773573398590088,3.691676378250122,2.0845251083374023
1732117611326800754,319401216,1.2157799005508423,3.7088959217071533,2.0823750495910645
1732117611358806753,351612928,1.1537750959396362,3.725775718688965,2.080094337463379
1732117611390792246,383612928,1.091323733329773,3.742176055908203,2.077670097351074
1732117611426792538,423612928,1.014135718345642,3.761894941329956,2.0769851207733154
1732117611458798219,455824128,0.952594518661499,3.776916265487671,2.0773637294769287
1732117611490832102,487824128,0.8905575275421143,3.791213035583496,2.077474355697632
1732117611526811955,519824128,0.8280826807022095,3.80481219291687,2.0773613452911377
1732117611558783135,552034560,0.7657793760299683,3.8183507919311523,2.077484369277954
1732117611590781925,584034560,0.7031881213188171,3.8312344551086426,2.077434539794922
1732117611626804828,624034560,0.6242302656173706,3.8461084365844727,2.0768868923187256
1732117611658803151,656244480,0.5602258443832397,3.8570432662963867,2.0762970447540283
1732117611690823324,688244480,0.49493056535720825,3.867204189300537,2.0761241912841797
1732117611726772811,720244480,0.42942124605178833,3.8763790130615234,2.0757646560668945
1732117611758787522,752453632,0.3636987805366516,3.8845529556274414,2.0751686096191406
1732117611791108009,784453632,0.29850658774375916,3.8918075561523438,2.07472562789917
1732117611827431973,824453632,0.21936136484146118,3.899803876876831,2.075193166732788
1732117611859715151,856662272,0.15559838712215424,3.9049630165100098,2.0751166343688965
1732117611891815353,888662272,0.09154825657606125,3.909038782119751,2.074815034866333
1732117611927799490,920662272,0.026614202186465263,3.9132821559906006,2.0754659175872803
1732117611959801989,952870400,-0.039118777960538864,3.9174835681915283,2.076846122741699
1732117611991782091,984870400,-0.10497575998306274,3.920351982116699,2.0777649879455566
1732117612027781048,24870400,-0.187458798289299,3.9220778942108154,2.0782811641693115
