timestamp,nanoseconds,roll,pitch
1730757578796093140,792049088,0.0816785326185171,-0.0317450923988258
1730757578829880668,822051136,0.06902981767976478,-0.030460797036008798
1730757578864156553,862051136,0.06430218780821162,-0.029359153122512062
1730757578897056971,892051136,0.050051017195129804,-0.026261467235569894
1730757578929916129,922051648,0.03894139230561546,-0.02370406929889086
1730757578963178196,962051648,0.0331221872461751,-0.02182344763891859
1730757578995838725,992051648,0.022171917155917785,-0.017599729632537822
1730757579027876350,22052160,0.01358206320113802,-0.01403603618493471
1730757579063455783,62052160,0.007993039702237553,-0.011798816777215108
1730757579095566414,92052160,-0.00042116116075335597,-0.009002415784014148
1730757579128472798,122051136,-0.007225063096513025,-0.00720400775343715
1730757579163854056,162051136,-0.012208563419656386,-0.0062486555145266545
1730757579196782079,192051136,-0.019013676196385724,-0.006150440335048408
1730757579229885464,222053952,-0.025953977016680705,-0.004653746417323509
1730757579263619842,262053952,-0.028368802453859216,-0.0038060662055682823
1730757579295989884,292053952,-0.03510197552066413,-0.0006293753737992577
1730757579329210760,322055232,-0.03987124306624072,0.0032677033865468204
1730757579363078471,362055232,-0.042922010323424964,0.005358438603446383
1730757579395075962,392055232,-0.048717128542517314,0.009313810654504416
1730757579430845476,432056000,-0.052843697364144133,0.01306806969844082
1730757579464043446,462056000,-0.05550213498945863,0.01582200680341153
1730757579496942491,492056000,-0.05884198771006726,0.019459222774125755
1730757579530909335,522057280,-0.062160276140425706,0.023976755761158257
1730757579563480260,562057280,-0.06298489531670233,0.025129386424598103
1730757579596488302,592057280,-0.06616693901284518,0.02750751676646876
1730757579630358896,622058560,-0.06965786753094688,0.029051569385659275
1730757579663002922,662058560,-0.07128296598361143,0.029819715684477447
1730757579696220972,692058560,-0.0749509266133304,0.030305394998372932
1730757579728745487,722057792,-0.07822416249036991,0.031327173532941774
1730757579764359930,762057792,-0.08036702191417308,0.03249691483718987
1730757579798146505,792057792,-0.082820352875344,0.03446246521757401
1730757579830951567,822059840,-0.0857905233311049,0.03665144403042475
1730757579863692400,862059840,-0.0870615946796764,0.03749703485090145
1730757579896806888,892059840,-0.088582168366815,0.04044108119991643
1730757579930342664,922061376,-0.08900165066957973,0.04234604688892939
1730757579963882490,962061376,-0.08920258426781615,0.04266976860277407
1730757579996708811,992061376,-0.08886638414783544,0.043350069034346524
1730757580030692164,22061888,-0.08852630670037227,0.04330246746290957
1730757580062549229,62061888,-0.08857521624805506,0.043123270079224035
1730757580095949781,92061888,-0.08862794855833218,0.043107166474467766
1730757580131540051,132058048,-0.08757725525812592,0.04401417574829188
1730757580163544491,162058048,-0.0869332026439519,0.044757407273120595
1730757580195509212,192058048,-0.08618669517307612,0.04606864754717051
1730757580228390308,222057024,-0.08509041437287468,0.0470664961510243
1730757580264822666,262057024,-0.08376018069051458,0.047741586023406654
1730757580297672266,292057024,-0.08122489240350325,0.04848087687946338
1730757580330494812,322059072,-0.07825090662570953,0.047985978334708496
1730757580363446710,362059072,-0.07726554642833822,0.047542018953171665
1730757580396993036,392059072,-0.07514461724394764,0.045643885697990313
1730757580429734766,422054720,-0.07402985679251865,0.04429748060240873
1730757580462544492,462054720,-0.07314867387957326,0.04417331080905376
1730757580495823718,492054720,-0.07059025553400541,0.044822319850313035
1730757580531081774,532054464,-0.06810268515048673,0.04520393796762392
1730757580564245240,562054464,-0.06624448286651959,0.04531001740119991
1730757580597354358,592054464,-0.06301713310008712,0.04492208182570068
1730757580630435378,622055488,-0.05883276929351425,0.04316000036531791
1730757580664015184,662055488,-0.05750730896004168,0.042217942184718096
1730757580697399661,692055488,-0.05375046835637673,0.04011584650375072
1730757580730409431,722057536,-0.05042248551423771,0.03873837148967739
1730757580764677382,762057536,-0.048932061872238024,0.03820306760782079
1730757580797238195,792057536,-0.04510359176624085,0.03681734513943772
1730757580829442243,822059072,-0.04181524238804139,0.03616361547563026
1730757580863148530,862059072,-0.039626041927561195,0.035733606738630734
1730757580896090068,892059072,-0.03528160823124716,0.03436960394942957
1730757580930471336,922060352,-0.030663373882625165,0.032253525326696175
1730757580963477850,962060352,-0.02792743425810573,0.031178730664093608
1730757580996096503,992060352,-0.022537967261845777,0.02856387398379164
1730757581030980377,32061376,-0.01932333323759486,0.025976598557756685
1730757581064996312,62061376,-0.01726554805157501,0.02482975641124182
1730757581097328550,92061376,-0.01362929441617593,0.02395841726443175
1730757581130794117,122063424,-0.008195197683729786,0.022568324982208152
1730757581164347330,162063424,-0.006072043154313481,0.0216548304377946
1730757581197204519,192063424,-0.002539103555869994,0.01980468936447936
1730757581230513021,222064448,0.0029587547152288966,0.017832857493126363
1730757581263429059,262064448,0.004799430843893186,0.016831685212894267
1730757581296774753,292064448,0.00969477285429393,0.013841535850823575
1730757581329638262,322065728,0.013196591975219562,0.012341848359875352
1730757581363704814,362065728,0.015041514397738646,0.01158525429265469
1730757581396481697,392065728,0.019126167654099795,0.009750621576788972
1730757581429461583,422067264,0.0230567005401806,0.00837458736867995
1730757581463611826,462067264,0.025481296351581206,0.007467280288411965
1730757581495300814,492067264,0.02966254596505526,0.005346137760747686
1730757581531097172,532067008,0.03240680837424329,0.0028257747815805725
1730757581564300913,562067008,0.03508327900677241,0.0007811609995416479
1730757581597393621,592067008,0.0387435374996195,-0.0008138400403866979
1730757581630566356,622068032,0.04086117723645526,-0.0025645920010295667
1730757581663393498,662068032,0.041529212713203735,-0.0031260731524235413
1730757581696504291,692068032,0.04468941108544413,-0.004758899363259223
1730757581730304727,722068544,0.048282603847888676,-0.005950627123955771
1730757581762641757,762068544,0.049753518389428784,-0.006966993538057233
1730757581795584716,792068544,0.051857429906081706,-0.009294386789391642
1730757581828302068,822068032,0.05307621684722115,-0.011078263355718456
1730757581865044237,862068032,0.054065228126852743,-0.012331765266012013
1730757581897487361,892068032,0.058031349071021476,0.006279164248737072
1730757581928209956,922067776,0.06280122921222271,0.08883075415584765
1730757581964249591,962067776,0.062231870210481634,0.1514872095109628
1730757581996881206,992067776,0.05879631400645906,0.22533927949195506
1730757582030008147,22070592,0.05712300271907562,0.28897871735502073
1730757582063039538,62070592,0.05706199784671249,0.30274064289309977
1730757582096438864,92070592,0.05701740774338987,0.3248796857371178
1730757582130202408,122072640,0.05708405081431275,0.3242426657556599
1730757582163382516,162072640,0.05770368679697019,0.32042998764247016
1730757582196599091,192072640,0.05957148750729125,0.30140987384581625
1730757582229496495,222074176,0.06046164090071478,0.2786482054323342
1730757582263310965,262074176,0.06116792668889893,0.2666185190454856
1730757582296593322,292074176,0.061862309152203726,0.2426087703592508
1730757582328787042,322073920,0.06149104559336779,0.22255882420994444
1730757582362713956,362073920,0.0611527963444624,0.2088853762178547
1730757582396226672,392073920,0.06105000047400382,0.1887924785571569
1730757582428868567,422072896,0.060886959141141395,0.17220783264832348
1730757582464229009,462072896,0.06031679742119412,0.1608352661337639
1730757582497476951,492072896,0.059399117058144754,0.1452685075274611
1730757582530519465,522075456,0.05921218568229557,0.12650553726343805
1730757582563394700,562075456,0.058926295776889515,0.12041648725501782
1730757582596575684,592075456,0.05733252653718136,0.1022381640430051
1730757582629535828,622076992,0.05599062067835381,0.08723073156793563
1730757582663562675,662076992,0.054633059293162325,0.08012111875486289
1730757582695598466,692076992,0.05186109755548753,0.06635014664856513
1730757582728277343,722076736,0.049309145251758196,0.05335578988595624
1730757582764205047,762076736,0.04792922610138031,0.0471749940515481
1730757582797199063,792076736,0.04561443231287772,0.03767132465746205
1730757582830521503,822078528,0.04260742511644206,0.026618951642091233
1730757582863351015,862078528,0.04177499678355053,0.022553458817280953
1730757582897306652,892078528,0.04011781273180216,0.010637211211256135
1730757582930564113,922081344,0.03759831608579365,-0.000292504474528868
1730757582963406443,962081344,0.03631757963724718,-0.004312853240931711
1730757582996666658,992081344,0.03378312078882885,-0.014651323006331046
1730757583029649990,22081856,0.030072988494944553,-0.021662890771855427
1730757583063161510,62081856,0.028075484716086237,-0.024880955391872916
1730757583096280974,92081856,0.02504961883985328,-0.03105498648348575
1730757583129950297,122082880,0.022440345372611296,-0.03640704185141379
1730757583163388531,162082880,0.021522765457868638,-0.038999904086190335
1730757583195422816,192082880,0.019188381735627313,-0.04432286688595995
1730757583228483756,222082624,0.017132085887034604,-0.0493768501548761
1730757583265214868,262082624,0.01618698159260475,-0.0527973355451595
1730757583297827444,292082624,0.014217244711176587,-0.05738624561201128
1730757583331094272,322084672,0.011089361295901252,-0.06390676516869012
1730757583364198281,362084672,0.009595120852884581,-0.06589229187400246
1730757583397481620,392084672,0.006972293252043332,-0.069184404802352
1730757583430211006,422082624,0.00389222163463008,-0.0734883874555872
1730757583463869660,462082624,0.002603481406608901,-0.075250817054737
1730757583497522870,492082624,-0.0004390718981802612,-0.08026435138007318
1730757583530305348,522084160,-0.0029975473536258,-0.08393149037558095
1730757583563591723,562084160,-0.004312717953413908,-0.08583269771498073
1730757583596488049,592084160,-0.007136411259653456,-0.08870444819638075
1730757583629626355,622085952,-0.009157703078118518,-0.09111009507877268
1730757583663228673,662085952,-0.009470447063780347,-0.09225597413293997
1730757583695575787,692085952,-0.00959470481594314,-0.0951107239863017
1730757583729151334,722084160,-0.010813124062090769,-0.0975366920502339
1730757583764138914,762084160,-0.0119549338204281,-0.09943860927897415
1730757583795667971,792084160,-0.01374498525218362,-0.10114033931563181
1730757583828175123,822084416,-0.014802021619549513,-0.10164691129653214
1730757583864356384,862084416,-0.015185788465398165,-0.10174230444624051
1730757583897436792,892084416,-0.015695670705906946,-0.10296316392729092
1730757583930508744,922086976,-0.03081680883836119,-0.1062553075198207
1730757583963081117,962086976,-0.05447266525110501,-0.108349978154916
1730757583997752805,992086976,-0.16274612510735129,-0.11206412770438451
1730757584030784445,22089792,-0.24828833993839836,-0.1089065280147387
1730757584063695192,62089792,-0.2728913108565238,-0.10749385217723215
1730757584096912088,92089792,-0.3250692885619999,-0.10398794052846082
1730757584130209983,122091072,-0.346917718663955,-0.10050756050514892
1730757584163596301,162091072,-0.3503816060721161,-0.09862902062916618
1730757584196191928,192091072,-0.34707658577635025,-0.09557924368309877
1730757584228772084,222091584,-0.33556704775169716,-0.09399909601239666
1730757584264303863,262091584,-0.3243980673254003,-0.09331784496580268
1730757584298118280,292091584,-0.30632181048317075,-0.09239951495776437
1730757584331004608,322094400,-0.28157100903303706,-0.09017199110525959
1730757584363896230,362094400,-0.2731109518321806,-0.08934909672517247
1730757584396749758,392094400,-0.24712730415098771,-0.08708540976379182
1730757584429705285,422095424,-0.22472322648825346,-0.08466991555967253
1730757584463237018,462095424,-0.21465581442936482,-0.08341452831106398
1730757584495832783,492095424,-0.19524547450370686,-0.08018282324798492
1730757584528414281,522095168,-0.17898426309106685,-0.07692535403002936
1730757584563805938,562095168,-0.1672569990905189,-0.0744368877772576
1730757584596189350,592095168,-0.14888394405928404,-0.07122808931362568
