timestamp,nanoseconds,x,y,z
1732130377837781428,837733371,-3.160210609436035,1.952659249305725,1.9429194927215576
1732130377873755566,873697929,-3.176764965057373,1.9206042289733887,1.9469659328460693
1732130377905741833,905703302,-3.1894643306732178,1.895256757736206,1.951056718826294
1732130377937763560,937724297,-3.201911687850952,1.869200587272644,1.9548457860946655
1732130377973723318,973684673,-3.2140579223632812,1.84250009059906,1.9584097862243652
1732130378005762925,5708258,-3.226350784301758,1.8171429634094238,1.9610766172409058
1732130378037761927,37712880,-3.238373279571533,1.7909539937973022,1.9635156393051147
1732130378073747566,73700550,-3.2529947757720947,1.7571055889129639,1.9662704467773438
1732130378105775363,105717933,-3.264507293701172,1.729086995124817,1.9684091806411743
1732130378137785365,137730876,-3.276125431060791,1.700215220451355,1.9707728624343872
1732130378173742153,173689251,-3.2873969078063965,1.6707799434661865,1.972963571548462
1732130378205779810,205714721,-3.2983078956604004,1.6407731771469116,1.9749670028686523
1732130378237917095,237859688,-3.309323310852051,1.6107512712478638,1.976327896118164
1732130378274191186,274139076,-3.3243024349212646,1.5742151737213135,1.9763621091842651
1732130378306468585,306399450,-3.335657835006714,1.5442814826965332,1.976379632949829
1732130378338660198,338609208,-3.3465170860290527,1.513763427734375,1.9763892889022827
1732130378374726140,374688486,-3.3548169136047363,1.4831256866455078,1.9770405292510986
1732130378406729410,406690429,-3.3621504306793213,1.4520699977874756,1.9778474569320679
1732130378438771356,438719725,-3.3692305088043213,1.4204788208007812,1.978564739227295
1732130378474739897,474700426,-3.3776869773864746,1.3802791833877563,1.9793553352355957
1732130378506747463,506702695,-3.3829846382141113,1.3491724729537964,1.9807599782943726
1732130378538755813,538709566,-3.388033866882324,1.317546010017395,1.9819697141647339
1732130378574733187,574686414,-3.3928720951080322,1.285454273223877,1.983101487159729
1732130378606759320,606694769,-3.397954225540161,1.2530626058578491,1.9839121103286743
1732130378638893814,638839597,-3.4040186405181885,1.2205660343170166,1.983895182609558
1732130378675173989,675126587,-3.41107439994812,1.179357886314392,1.9838435649871826
1732130378707457097,707395244,-3.4163196086883545,1.1459213495254517,1.9837841987609863
1732130378739676086,739634670,-3.4219675064086914,1.1125367879867554,1.983167052268982
1732130378775723273,775678913,-3.4278948307037354,1.0792241096496582,1.9821823835372925
1732130378807779863,807717068,-3.433408498764038,1.0455735921859741,1.9813569784164429
1732130378839774705,839721748,-3.4384851455688477,1.0115867853164673,1.9806214570999146
1732130378875752403,875699464,-3.444340467453003,0.9681318998336792,1.97858726978302
1732130378907770643,907714293,-3.448590040206909,0.9328197836875916,1.9765430688858032
1732130378939788985,939720708,-3.4523673057556152,0.8973298668861389,1.9747003316879272
1732130378975731653,975691793,-3.4556937217712402,0.8616970181465149,1.9731357097625732
1732130379007770388,7708591,-3.4586877822875977,0.8263360261917114,1.9703980684280396
1732130379039752449,39707406,-3.4612386226654053,0.7907906770706177,1.9680068492889404
1732130379075738235,75693925,-3.463874101638794,0.7460440993309021,1.965468406677246
1732130379107778413,107716551,-3.4656729698181152,0.7100868821144104,1.9635894298553467
1732130379139752111,139703679,-3.4674718379974365,0.6741573214530945,1.9614461660385132
1732130379175750414,175691712,-3.4688220024108887,0.6381286978721619,1.9596929550170898
1732130379207759922,207701004,-3.4697437286376953,0.6020211577415466,1.9583088159561157
1732130379239914635,239847132,-3.4703760147094727,0.5654368996620178,1.9569958448410034
1732130379276165129,276132142,-3.470930814743042,0.5182527303695679,1.9549729824066162
1732130379308450511,308405766,-3.470832347869873,0.48058754205703735,1.9536924362182617
1732130379340707603,340653885,-3.470315456390381,0.44297608733177185,1.95266592502594
1732130379376755234,376691347,-3.470148801803589,0.4062374234199524,1.950265884399414
1732130379408740422,408687409,-3.4697186946868896,0.3698020577430725,1.9477813243865967
1732130379440757836,440715875,-3.4687647819519043,0.3333674371242523,1.945719838142395
1732130379476793298,476734708,-3.4668803215026855,0.2878515124320984,1.9436898231506348
1732130379508722421,508682486,-3.4620234966278076,0.2549004852771759,1.9416708946228027
1732130379540737552,540696992,-3.4569594860076904,0.22173519432544708,1.9400453567504883
1732130379576732425,576678357,-3.4516947269439697,0.1883794665336609,1.9388599395751953
1732130379608742745,608687652,-3.445840358734131,0.1555962711572647,1.9379678964614868
1732130379640748601,640692741,-3.4387526512145996,0.12468691170215607,1.937126636505127
1732130379676743218,676681865,-3.4296882152557373,0.0856112688779831,1.9365042448043823
1732130379708763389,708716056,-3.422262668609619,0.05400947853922844,1.9363104104995728
1732130379740732197,740689445,-3.4160938262939453,0.02176111936569214,1.936521053314209
1732130379777019370,776980146,-3.410987138748169,-0.010976959951221943,1.937151312828064
1732130379809296648,809256410,-3.4054720401763916,-0.043773770332336426,1.9379627704620361
1732130379841590502,841548156,-3.399583339691162,-0.0766763687133789,1.9388835430145264
1732130379877737398,877703788,-3.391199827194214,-0.11814448982477188,1.9376208782196045
1732130379909768403,909698020,-3.383882522583008,-0.15147358179092407,1.9356411695480347
1732130379941724569,941688680,-3.3762800693511963,-0.18481695652008057,1.9340343475341797
1732130379977711823,977680755,-3.368381977081299,-0.21813605725765228,1.932845950126648
1732130380009727804,9685776,-3.3605363368988037,-0.2508091628551483,1.9290375709533691
1732130380041807477,41747166,-3.352328300476074,-0.28350967168807983,1.9258283376693726
1732130380077726189,77686785,-3.3413870334625244,-0.32433897256851196,1.922583818435669
1732130380109754846,109691321,-3.332448959350586,-0.35697275400161743,1.920555591583252
1732130380142004721,141946249,-3.3237969875335693,-0.38943445682525635,1.918953776359558
1732130380178314831,178265004,-3.3147823810577393,-0.42186251282691956,1.917846918106079
1732130380210602219,210544454,-3.305377721786499,-0.4541844129562378,1.9171838760375977
1732130380242786252,242721681,-3.2954330444335938,-0.4858609139919281,1.9166918992996216
1732130380278749849,278706072,-3.281888484954834,-0.5233502388000488,1.9158661365509033
1732130380310758649,310700740,-3.2707319259643555,-0.5535710453987122,1.9156132936477661
1732130380342746083,342685121,-3.2592787742614746,-0.5839468836784363,1.9156699180603027
1732130380378769844,378720017,-3.24684476852417,-0.6156401038169861,1.9144446849822998
1732130380410747916,410699892,-3.2339985370635986,-0.6477017998695374,1.913197636604309
1732130380442766481,442707935,-3.2209551334381104,-0.6797047257423401,1.912412166595459
1732130380478746873,478703033,-3.2043187618255615,-0.7196246385574341,1.9119805097579956
1732130380510789479,510724528,-3.1906111240386963,-0.7505728006362915,1.916590690612793
1732130380542913163,542854836,-3.1767027378082275,-0.7815565466880798,1.9210134744644165
1732130380579126155,579078472,-3.16260027885437,-0.812539279460907,1.9252889156341553
1732130380611371598,611321553,-3.148435115814209,-0.843370258808136,1.9291951656341553
1732130380643672640,643615927,-3.1344428062438965,-0.8738533854484558,1.9322322607040405
1732130380679738760,679698244,-3.116551399230957,-0.911902129650116,1.9358576536178589
1732130380711751293,711703224,-3.1018991470336914,-0.942274808883667,1.9386075735092163
1732130380743766771,743714354,-3.0874221324920654,-0.9723914265632629,1.941619873046875
1732130380779736772,779695746,-3.073086738586426,-1.002266764640808,1.9448744058609009
1732130380811719806,811686285,-3.058420419692993,-1.0320786237716675,1.9479835033416748
1732130380843752038,843721852,-3.043409824371338,-1.0618196725845337,1.9509111642837524
1732130380879747335,879704982,-3.0251200199127197,-1.0989983081817627,1.9550697803497314
1732130380911818689,911715884,-3.010568141937256,-1.1287190914154053,1.9585188627243042
1732130380943779127,943725760,-2.9956066608428955,-1.1583353281021118,1.9616761207580566
1732130380979792533,979724140,-2.9802424907684326,-1.1878212690353394,1.9645997285842896
1732130381011766632,11718182,-2.966278553009033,-1.2156943082809448,1.965256690979004
1732130381043767327,43713313,-2.951871156692505,-1.2435855865478516,1.965924859046936
1732130381079763628,79706574,-2.9332218170166016,-1.278437852859497,1.9667489528656006
1732130381111787694,111724393,-2.9175302982330322,-1.305997610092163,1.967083215713501
1732130381143788939,143731157,-2.9006905555725098,-1.3327449560165405,1.96653151512146
1732130381179768205,179699828,-2.8835184574127197,-1.3594950437545776,1.9661283493041992
1732130381211778434,211713391,-2.866029739379883,-1.3862115144729614,1.9659085273742676
1732130381243805434,243736629,-2.8481876850128174,-1.4124207496643066,1.9658745527267456
1732130381279904227,279856781,-2.8253743648529053,-1.4435434341430664,1.9661657810211182
1732130381312149187,312104911,-2.806689500808716,-1.4684913158416748,1.9664825201034546
1732130381344451225,344407252,-2.787626028060913,-1.493455410003662,1.9668407440185547
1732130381380756692,380714681,-2.7690951824188232,-1.517866849899292,1.9670718908309937
1732130381412741530,412698057,-2.750474691390991,-1.5421428680419922,1.967363715171814
1732130381444758217,444719528,-2.7314670085906982,-1.5664668083190918,1.9677387475967407
1732130381480793164,480728380,-2.7071895599365234,-1.5969257354736328,1.9682954549789429
1732130381512733083,512686923,-2.68631649017334,-1.6172500848770142,1.9666603803634644
1732130381544777236,544717801,-2.6651687622070312,-1.6379506587982178,1.9652529954910278
1732130381580768297,580704707,-2.6437604427337646,-1.658959984779358,1.9641108512878418
1732130381612769917,612707014,-2.622324228286743,-1.6799193620681763,1.962823510169983
1732130381644754142,644713494,-2.6013360023498535,-1.7001111507415771,1.960613489151001
1732130381680764808,680711838,-2.574676990509033,-1.725844383239746,1.958335518836975
1732130381712746930,712696396,-2.5529751777648926,-1.7467401027679443,1.956864595413208
1732130381744735353,744692846,-2.5317513942718506,-1.7682551145553589,1.9559366703033447
1732130381780776237,780727990,-2.5109646320343018,-1.7902934551239014,1.9555467367172241
1732130381812771125,812712436,-2.4897944927215576,-1.8124219179153442,1.955416202545166
1732130381844738644,844684719,-2.468247652053833,-1.83463716506958,1.955483078956604
1732130381880758911,880701604,-2.4418294429779053,-1.8619961738586426,1.9556691646575928
1732130381912764640,912717431,-2.4207398891448975,-1.8837294578552246,1.9559167623519897
1732130381944753869,944704100,-2.3992080688476562,-1.9055585861206055,1.9562764167785645
1732130381980749612,980711152,-2.377272129058838,-1.9274474382400513,1.9567830562591553
1732130382012852722,12814502,-2.355982780456543,-1.9462451934814453,1.95726478099823
1732130382045187431,45138749,-2.334251880645752,-1.9653562307357788,1.9578511714935303
1732130382081537596,81493952,-2.3064863681793213,-1.9896022081375122,1.9586926698684692
1732130382113751134,113700418,-2.283811569213867,-2.0089142322540283,1.9596132040023804
1732130382145772246,145710966,-2.260756492614746,-2.027484893798828,1.961047887802124
1732130382181952752,181899434,-2.2373409271240234,-2.0462698936462402,1.9624888896942139
1732130382214195748,214149545,-2.2135751247406006,-2.06522274017334,1.9639525413513184
1732130382246520561,246450974,-2.189734697341919,-2.0841455459594727,1.9645075798034668
1732130382282803478,282726865,-2.160367965698242,-2.107379674911499,1.9621816873550415
1732130382314799044,314733456,-2.136349678039551,-2.1260955333709717,1.960648536682129
1732130382346759397,346707894,-2.1118953227996826,-2.144935369491577,1.959372878074646
1732130382382763609,382717758,-2.0870134830474854,-2.162519693374634,1.9580433368682861
1732130382414820548,414755049,-2.0617754459381104,-2.1798629760742188,1.9569404125213623
1732130382446892514,446826368,-2.036130666732788,-2.197303056716919,1.9561184644699097
1732130382483210365,483138525,-2.0035459995269775,-2.219287157058716,1.955430030822754
1732130382515448913,515384520,-1.9791828393936157,-2.234362840652466,1.9569000005722046
1732130382547618097,547563052,-1.9542807340621948,-2.2497615814208984,1.9583715200424194
1732130382583786365,583736285,-1.9288932085037231,-2.2654266357421875,1.9598838090896606
1732130382615760036,615708978,-1.9030190706253052,-2.2815537452697754,1.961300253868103
1732130382647908459,647828351,-1.8765817880630493,-2.2985150814056396,1.9623006582260132
1732130382684130499,684082937,-1.8429111242294312,-2.3197903633117676,1.9635556936264038
1732130382716335040,716240431,-1.8155248165130615,-2.336921453475952,1.9645556211471558
1732130382748504310,748437698,-1.7892054319381714,-2.3532626628875732,1.9652377367019653
1732130382784702580,784656335,-1.7637920379638672,-2.3688340187072754,1.9657028913497925
1732130382816758862,816714797,-1.737839698791504,-2.3844878673553467,1.966271162033081
1732130382848879846,848801267,-1.7113673686981201,-2.4002091884613037,1.9668909311294556
1732130382884813563,884757246,-1.6786656379699707,-2.419010877609253,1.9668971300125122
1732130382916802464,916737960,-1.652456521987915,-2.4336376190185547,1.9665868282318115
1732130382948847540,948737368,-1.6256920099258423,-2.4483346939086914,1.9663748741149902
1732130382984758293,984709914,-1.598438024520874,-2.463070869445801,1.9663087129592896
1732130383016790994,16731502,-1.5701054334640503,-2.4784607887268066,1.9653414487838745
