timestamp,nanoseconds,roll,pitch
1730923807131448335,123837504,0.03866763826712352,-0.07693592505910342
1730923807164717392,163837504,0.03935797631635858,-0.07863421386739503
1730923807197312492,193836992,0.03945327274603152,-0.07967784410217453
1730923807235044814,233836992,0.04060441076282212,-0.08131683325651634
1730923807264894808,263836992,0.042082453544666665,-0.08267025220715993
1730923807300886997,293841344,0.04246969328636281,-0.08302068659437864
1730923807332536358,323841344,0.043190840466090216,-0.08366820154816332
1730923807365749153,363841344,0.04335418793756902,-0.08370476337218798
1730923807398516289,393841344,0.04316706119119744,-0.08449853198318678
1730923807431381489,423841344,0.04323092919875231,-0.08605607195071638
1730923807464369773,463841344,0.018533520739930417,-0.08813062774463819
1730923807497385014,493840320,-0.0208525681680273,-0.09123413549531405
1730923807530867040,523840320,-0.12723778409612677,-0.09440456082071227
1730923807564839108,563840320,-0.21260051895549467,-0.09059049989112934
1730923807599979416,593844160,-0.2377277585160198,-0.0885860386829484
1730923807632558155,623844160,-0.2618191978730771,-0.08611439287853227
1730923807665600792,663844160,-0.26769464987785424,-0.08411314445296676
1730923807698567111,693845696,-0.2675477098056832,-0.08292066512695945
1730923807731759801,723845696,-0.2636874304465141,-0.08049951574368389
1730923807765013350,763845696,-0.2554250085143916,-0.07746768522491684
1730923807797276826,793845184,-0.24931411120334518,-0.07599807338777778
1730923807830946356,823845184,-0.23384637098039682,-0.07269732406319979
1730923807864851849,863845184,-0.21721077100461936,-0.06985504229005446
1730923807899902827,893848000,-0.20934649149163226,-0.0686194865301846
1730923807932741993,923848000,-0.19409436755331116,-0.06696307182981621
1730923807965871015,963848000,-0.17653200636151792,-0.0647432185674987
1730923807998424385,993847488,-0.1674807249701119,-0.06378728510693617
1730923808031758103,23847488,-0.15119458380660078,-0.0628627719543039
1730923808064753731,63847488,-0.1349357004454892,-0.06121239669682195
1730923808097109836,93846464,-0.1263270607885691,-0.059170189189476384
1730923808130350039,123846464,-0.11083644759463454,-0.05452624423860228
1730923808164303329,163846464,-0.09693102020088934,-0.05030947544945929
1730923808199584649,193849536,-0.0892274642366591,-0.04856715666886951
1730923808232353156,223849536,-0.0728696112145938,-0.04420962370502816
1730923808265337219,263849536,-0.05850771652919587,-0.039204410309786025
1730923808299118087,293850816,-0.052263867401032636,-0.03674209418021308
1730923808331852165,323850816,-0.0409927154553945,-0.03190089283928871
1730923808365202288,363850816,-0.02755886576833662,-0.027117994195213706
1730923808397383902,393849280,-0.0207149649213934,-0.024531285863402797
1730923808430748244,423849280,-0.008401447142349602,-0.019604215581438572
1730923808464437713,463849280,0.0020414555601141965,-0.01453666180862782
1730923808499728538,493852864,0.006954060448698524,-0.012489415216268729
1730923808532395649,523852864,0.015975900666240363,-0.008327877964487484
1730923808565521577,563852864,0.025018374712313798,-0.0044451329696197795
1730923808598858810,593853888,0.0298164793089277,-0.0018194968757255716
1730923808632544401,623853888,0.03789013692438976,0.0034619200891061494
1730923808665695978,663853888,0.045368845458156934,0.007466709979378795
1730923808697196986,693852864,0.04933060132830814,0.00910500032087168
1730923808730425255,723852864,0.0576893867763847,0.013230931750700186
1730923808764909449,763852864,0.0642848278435041,0.01749980101905794
1730923808799994916,793856448,0.06716627032152384,0.01948318686900358
1730923808832520696,823856448,0.07278337908940306,0.022726324624631634
1730923808866018528,863856448,0.07921442966207339,0.02632238632078504
1730923808898576490,893857472,0.08234523128544415,0.028451580909622173
1730923808931349934,923857472,0.08772154693252789,0.03247755087407588
1730923808965092061,963857472,0.09293009268808781,0.03556798510985069
1730923808997354655,993857472,0.09595523726625592,0.037155293286036284
1730923809031280317,23859520,0.10105152653408767,0.03970198823101996
1730923809064942258,63859520,0.10501368137473477,0.04247387941358873
1730923809100073865,93861568,0.10630704534579137,0.044186084422014306
1730923809132643610,123861568,0.10984834380007429,0.048086170399517854
1730923809165599798,163861568,0.11265084432536754,0.05142969226008977
1730923809198592871,193863104,0.11454292350592084,0.05282461423864479
1730923809231410349,223863104,0.11757488461708379,0.055242082084888844
1730923809265128290,263863104,0.1183651248953129,0.05759044359080901
1730923809297400837,293863104,0.11801445281806154,0.058442835466140756
1730923809330425021,323863104,0.11917561011794885,0.06061065216122075
1730923809365190097,363863104,0.1219055641506294,0.06297327482697568
1730923809400265312,393866944,0.12345294505377251,0.06369036905134495
1730923809432431089,423866944,0.12471889958121116,0.06466560329839598
1730923809465689919,463866944,0.12686313710405536,0.06528706902275964
1730923809498386482,493867968,0.12792722845192847,0.06568727106715602
1730923809531515749,523867968,0.12879815916389012,0.06578440878445233
1730923809564078589,563867968,0.12667934681420165,0.06519449925876615
1730923809597232385,593867456,0.12684871970688177,0.06480575865301919
1730923809630655438,623867456,0.12801303156618105,0.0637799527880354
1730923809664648468,663867456,0.12800615970438822,0.06279269454893431
1730923809700842233,693871552,0.12707915122597918,0.06201302212201488
1730923809732519554,723871552,0.12512562127867452,0.061196191100832395
1730923809765876886,763871552,0.12431413803947247,0.05955114977334792
1730923809798802036,793873344,0.12359865627708722,0.05865287168967482
1730923809831357538,823873344,0.12173663757345257,0.057658451179276905
1730923809865054047,863873344,0.11815182843025952,0.0566988477289706
1730923809897568560,893872064,0.11608351790092711,0.055959528288430316
1730923809930493662,923872064,0.11285330591510583,0.05458643112595849
1730923809966748473,963872064,0.11060630855243887,0.0539942929494029
1730923810000568660,993874624,0.10947749052821781,0.053921980167392664
1730923810032483689,23874624,0.10714236499696543,0.05306740945443502
1730923810065919851,63874624,0.10400847340480844,0.051143376746657566
1730923810098544632,93875136,0.10245671875385214,0.05007599964450561
1730923810131593163,123875136,0.10055935052306232,0.048150476033527075
1730923810165007892,163875136,0.0983619010505003,0.04584532376876801
1730923810197396910,193873856,0.09638112720817502,0.04452183644252469
1730923810230906595,223873856,0.09257119403703902,0.04154919837920348
1730923810265790782,263873856,0.08923244947124603,0.03834362112571449
1730923810300067208,293876160,0.08669512580952479,0.03691601803583193
1730923810332916500,323876160,0.07997158634581096,0.033878507864949226
1730923810365724728,363876160,0.07351152692927816,0.03133017689703316
1730923810398447516,393877184,0.07123622093386776,0.03018518791528361
1730923810431997755,423877184,0.0676254217941433,0.027429783552345984
1730923810464600673,463877184,0.06401128851322933,0.024751625846947616
1730923810497255382,493875648,0.061940335634031694,0.024087095762389748
1730923810530433781,523875648,0.056487123166832215,0.022452866235997678
1730923810564900022,563875648,0.05071904309267619,0.02046845931160617
1730923810600501495,593878464,0.04794081183699941,0.01935753910234918
1730923810632389093,623878464,0.04319256252604229,0.016772542243138146
1730923810665763771,663878464,0.03876642169951849,0.01366848841645992
1730923810698575128,693878720,0.03600346416904566,0.01174882978585216
1730923810732304149,723878720,0.030411960409075803,0.008140345650103442
1730923810765147869,763878720,0.025162843427187814,0.004758440276815117
1730923810797422395,793878464,0.022575551247722522,0.003033482791761759
1730923810830484292,823878464,0.01806450825820317,1.2326453098113111e-05
1730923810865010600,863878464,0.013255527310434324,-0.0036718412645988267
1730923810900523648,893882048,0.010691705110902058,-0.0053373124902537025
1730923810932934280,923882048,0.005817222633920855,-0.008531878010467689
1730923810965978825,963882048,0.0016225401541252842,-0.011530862058217753
1730923810998793489,993882560,-0.00062906842731345,-0.013086646396835877
1730923811031916443,23882560,-0.004740864063131287,-0.01631312697740482
1730923811065088342,63882560,-0.008735556863623189,-0.017725903151056637
1730923811097450883,93881792,-0.011309045018772826,-0.018348792795522546
1730923811131125275,123881792,-0.016944808671785706,-0.020274649053766455
1730923811164268202,163881792,-0.024248837331716473,-0.04862255637249975
1730923811200338680,193885376,-0.029074013896776635,-0.08463574252728442
1730923811232307214,223885376,-0.03265356868682772,-0.16901732861431085
1730923811266237208,263885376,-0.028233312450608856,-0.23926314136099797
1730923811299243888,293886400,-0.026616467753377733,-0.2682010553815985
1730923811331902938,323886400,-0.026220274891846015,-0.31214099102822823
1730923811364830226,363886400,-0.029114047908415364,-0.3382409909661425
1730923811397401986,393884864,-0.0304237247073146,-0.345150939935241
1730923811431159004,423884864,-0.03221923779215089,-0.34916037286193347
1730923811464781255,463884864,-0.03341178987120914,-0.34290777720657584
1730923811499993601,493887168,-0.03407744728779314,-0.33714144104151744
1730923811532513388,523887168,-0.03513695848692671,-0.3219740554475312
1730923811565667604,563887168,-0.035767860207909535,-0.3031878273418255
1730923811599493587,593889984,-0.03624224602799891,-0.2932309041941787
1730923811632153801,623889984,-0.03683795919181997,-0.2732354900637061
1730923811664788456,663889984,-0.03699528700098787,-0.2529395413381933
1730923811697307653,693889216,-0.037220800410678406,-0.24210355598233493
1730923811730399518,723889216,-0.03852172757589928,-0.22135697213002503
1730923811764706521,763889216,-0.039479044088558644,-0.2014470469430635
1730923811800129291,793891776,-0.03982517807045865,-0.1919032071496968
1730923811832328378,823891776,-0.04009132796878535,-0.17357094163720055
1730923811865773950,863891776,-0.04028710792440633,-0.15635567822403018
1730923811898470165,893893568,-0.039899400813818854,-0.14803285160396182
1730923811932439227,923893568,-0.03833236043617277,-0.13253674250375996
1730923811965585729,963893568,-0.036115119067172984,-0.11729568411719853
1730923811997474803,993892032,-0.035396975863887715,-0.11000552693158087
1730923812030958448,23892032,-0.03468506391548253,-0.09563275930847491
1730923812064757210,63892032,-0.033801942420648545,-0.08109674722195669
1730923812099996641,93894336,-0.0336003467904068,-0.07361288517063537
1730923812132793653,123894336,-0.032281299283390866,-0.059103871458913826
1730923812165789711,163894336,-0.030035964557940133,-0.045250707829421616
1730923812198593684,193895616,-0.028390514763999234,-0.037843183519833706
1730923812231648683,223895616,-0.025282188043657058,-0.023974145145272175
1730923812265073920,263895616,-0.021484054755048613,-0.011427843546213717
1730923812297503035,293894080,-0.01942201912298185,-0.005430359532619803
1730923812330535097,323894080,-0.015921999102907564,0.005522377573193039
1730923812365209194,363894080,-0.011615327863143761,0.016130749857899418
1730923812401116110,393897152,-0.009709803166318106,0.0210325923115998
1730923812432796077,423897152,-0.005667179415689633,0.030730332331911886
1730923812466372564,463897152,-0.00032568813998639967,0.040140595084200564
1730923812498406873,493898688,0.0024764472785628955,0.04442776964639162
1730923812532444480,523898688,0.007027603189268459,0.05271571123789676
1730923812564239448,563898688,0.011330326639027664,0.060043611573547546
1730923812598237532,593898688,0.01340413505844299,0.06384946557217659
1730923812631040308,623899200,0.01748078534132487,0.07219727145070984
1730923812664583192,663899200,0.020456882844117123,0.08042136955341753
1730923812700284441,693902016,0.021584636672751595,0.08397840595454882
1730923812732647202,723902016,0.02401989958042871,0.09038950436556344
1730923812765926265,763902016,0.027064860818841838,0.09658883119393592
1730923812798586129,793902784,0.027894636623349928,0.09961768655125931
