timestamp,nanoseconds,roll,pitch
1731002498065586587,60333568,-0.03925772177887178,0.09248943869618981
1731002498098577955,90333568,-0.037190766110291595,0.09676120048068652
1731002498133027539,130333568,-0.03325161482427443,0.10561272622678512
1731002498165101575,160331264,-0.02852605093320046,0.11472006732959951
1731002498201235120,200331264,-0.025618085978549806,0.11913341401520149
1731002498233395394,230329216,-0.020898526739134938,0.12692325654244943
1731002498266832666,260329216,-0.017367327624200842,0.1334710546149352
1731002498301034334,300329216,-0.015293821219255089,0.1368237808884649
1731002498333562603,329326400,-0.01182184342882165,0.1433029162298316
1731002498366242916,360326400,-0.008279220454668744,0.14904771023649047
1731002498398944181,390326400,-0.0065600819347485725,0.1517436469282047
1731002498431861187,430323328,-0.0034674181388547275,0.15736765004999065
1731002498465501954,460323328,5.2491585301667596e-05,0.16278232394606976
1731002498501847218,500323328,0.0024934739079099408,0.1652940604461626
1731002498534484023,530320768,0.007260851234364205,0.16976518777449925
1731002498567484142,560320768,0.011871072033958496,0.1736223284248738
1731002498600185989,600320768,0.01346252116813155,0.17501979030189957
1731002498632845778,630316160,0.017996487437150127,0.1769776860041284
1731002498666254844,660316160,0.06738456054411618,0.18160064567312612
1731002498698866870,690316160,0.11492339985123642,0.1838713787663451
1731002498731772481,730313088,0.21633553936226832,0.1819782765889425
1731002498764989597,760313088,0.28560244903136855,0.17660801449536537
1731002498801976984,800313088,0.3046507089099681,0.1744594896234032
1731002498832621413,830313088,0.3230096326768265,0.17334394163323705
1731002498865707083,860312320,0.3291493382898965,0.17276843885690032
1731002498900795059,900312320,0.32999426574366,0.17253647054423615
1731002498934036134,930310016,0.32749355483129367,0.17216002838176694
1731002498967231504,959310016,0.31915396152444725,0.1722578712327516
1731002499000167868,310016,0.3123385277379714,0.1719237459898234
1731002499032932305,30308992,0.29657393865503023,0.17048954184292217
1731002499066523407,60308992,0.27948523963028704,0.17036334497159222
1731002499099538864,90308992,0.27043129768702134,0.17004200665426522
1731002499131703813,130306688,0.2533838160646556,0.16849460571811253
1731002499166358273,160306688,0.23625208351977506,0.16655705192937262
1731002499201615149,200306688,0.22753186225443356,0.16527358017427468
1731002499233715720,230303104,0.21050720376287732,0.1623447434734994
1731002499268142278,260303104,0.19337229333817996,0.15783172346682103
1731002499300262134,300303104,0.1846628899637669,0.15471022634256412
1731002499333708960,330299264,0.16762490211436962,0.14874328595593767
1731002499366651849,360299264,0.1504797224766204,0.14257115671866652
1731002499399207947,390299264,0.14238909799899602,0.13915490675214487
1731002499432370127,430299264,0.12583497971133922,0.13240910765234198
1731002499466366696,460299008,0.1096136922604583,0.1259139918634359
1731002499501148775,499299008,0.10213226956714035,0.12245648899007655
1731002499533529733,530295680,0.08776275810004061,0.11537385255601289
1731002499567055231,560295680,0.0743352348377609,0.10786786064468627
1731002499600292959,600295680,0.0679190309061286,0.10404252415034447
1731002499633866701,629294912,0.054468734542089926,0.0962367748629027
1731002499666210667,660294912,0.0403517503020134,0.08752418545131695
1731002499698766614,690294912,0.033352075085244154,0.08379188590621041
1731002499731671956,730292352,0.01874109476851181,0.07675882525112195
1731002499765425804,760292352,0.006120553414835607,0.07002966684708807
1731002499801331790,799292352,0.00046019419279872016,0.06667434037112507
1731002499833547798,830288768,-0.01000016721038182,0.06027747060430069
1731002499867143387,860288768,-0.020610659224541424,0.05326765405775831
1731002499900450167,900288768,-0.026241182594006585,0.049374755309462906
1731002499933032868,930287744,-0.03693804553816059,0.041206002425448945
1731002499966521813,960287744,-0.04540851929339195,0.03363994806774333
1731002499999047847,990287744,-0.04986369938633403,0.02984368560808311
1731002500032422005,30287744,-0.05952829250850318,0.022676844597066752
1731002500065495843,60287488,-0.069499340986384,0.016605543792175513
1731002500101126545,100287488,-0.07459597155950835,0.013556316323385087
1731002500134863316,130288512,-0.08454048208781333,0.007813379120372367
1731002500167656477,159288512,-0.09403035631466992,0.0023032047692499113
1731002500200209213,200288512,-0.09818304271129227,-0.0003505192830308113
1731002500233072663,230287488,-0.10635025645618822,-0.0058679073453919844
1731002500266604227,260287488,-0.11558321166417865,-0.010638887448489058
1731002500298833847,290287488,-0.12063998148258655,-0.013142139799836479
1731002500332887313,330284160,-0.1304132512072508,-0.01772570933142181
1731002500365654842,360284160,-0.13940117050017745,-0.02207187769177335
1731002500401701153,400284160,-0.1426522052342563,-0.02399798526121265
1731002500433761539,430280064,-0.14729982375713552,-0.027987501072496066
1731002500467335679,460280064,-0.15277687702662449,-0.03208830389358198
1731002500500494791,500280064,-0.1557685933815518,-0.033846847667430784
1731002500533026398,530278528,-0.16155377706090857,-0.03720041332444661
1731002500566573555,560278528,-0.16646762574343657,-0.04056178383921824
1731002500598567091,590278528,-0.16840700374699094,-0.04216608394582776
1731002500632532793,630278528,-0.17247575441878096,-0.044759303017442215
1731002500665687149,660278016,-0.17572031402661495,-0.04750385206505406
1731002500701033252,700278016,-0.17640681407200245,-0.04859989521356922
1731002500734317372,730277248,-0.17731575649995465,-0.05000092197336173
1731002500766760156,760277248,-0.17792644510157504,-0.051186609673318034
1731002500799973327,800277248,-0.17813040891695636,-0.05174158530847559
1731002500832904482,830272640,-0.17838905335825192,-0.05281158749662932
1731002500867287756,860272640,-0.1797222689925724,-0.05387050818990072
1731002500898838246,890272640,-0.18054801476091992,-0.05411440856210672
1731002500932154706,930269568,-0.18185535666423325,-0.054722209783190534
1731002500966068407,960269568,-0.1821261519990441,-0.0545673422151327
1731002501002047110,269568,-0.18197299124024902,-0.053870869518628246
1731002501034008269,30268544,-0.181229183715537,-0.052147509523574276
1731002501067450654,60268544,-0.1798018734322676,-0.05039866165764576
1731002501100783031,100268544,-0.1790243641719456,-0.04950053080735607
1731002501133415035,130267008,-0.17632302670810757,-0.04739911104927329
1731002501166814953,160267008,-0.17312100109968653,-0.04546723745354326
1731002501199514548,190267008,-0.17181995505512462,-0.04490443629786821
1731002501231440059,230266752,-0.16857932216262309,-0.04369316592833416
1731002501265834774,260266752,-0.16495290646381552,-0.041906999244992464
1731002501301201498,300266752,-0.16316357264134784,-0.04122647941229533
1731002501333799598,329263680,-0.15871365884300306,-0.03975430824127561
1731002501367158888,360263680,-0.15383252648667453,-0.036987251632608735
1731002501400718492,400263680,-0.15176881847307377,-0.035230339638728625
1731002501433310220,430261632,-0.14748760629348515,-0.0316074088713486
1731002501466396720,460261632,-0.14216371966837688,-0.027438654115911485
1731002501499186892,490261632,-0.13940231076427706,-0.025332134079834884
1731002501532297538,530258048,-0.13451156824637542,-0.020912295173383805
1731002501565300390,560258048,-0.1293981242855306,-0.01651431986336009
1731002501602271519,600258048,-0.1261087984033938,-0.014177007575261052
1731002501634145813,629257280,-0.11910913063870181,-0.010400050537609708
1731002501667023985,660257280,-0.11207712923526973,-0.0062317098972369065
1731002501700703627,700257280,-0.10840080099616903,-0.004060260230148356
1731002501732854072,730256768,-0.10127651656419227,-0.0003444503330632393
1731002501766571009,760256768,-0.09390530278942602,0.0025245086092713313
1731002501798871440,790256768,-0.08950495463228354,0.004363629309492798
1731002501831724467,830254464,-0.08059115852974418,0.008498132861538709
1731002501864994235,860254464,-0.07267095935215717,0.012426046285021919
1731002501901389840,900254464,-0.06837804220897938,0.014382968614482678
1731002501933647539,930250880,-0.05985620109281037,0.01887429316367742
1731002501967205708,960250880,-0.05312701742849114,0.02330991532531752
1731002502000073432,250880,-0.04957502836187799,0.025909416184491683
1731002502033024691,30250112,-0.04176430170082154,0.03090375792712597
1731002502066513386,60250112,-0.03310213866263376,0.03552193395958275
1731002502098949222,90250112,-0.029269757728764535,0.03759386534652274
1731002502131982145,130247808,-0.02092601043249766,0.041870850487016845
1731002502165479338,160247808,-0.011579778957965218,0.046097074589264445
1731002502201419478,199247808,-0.007283533580391743,0.04803069685216046
1731002502233829461,230244224,0.000984994698328473,0.05174506367011765
1731002502266999942,260244224,0.00796586032366276,0.0551121898064136
1731002502300250141,300244224,0.011371369750292388,0.05676299554485686
1731002502332994348,330243456,0.01785630463498188,0.06000534755760386
1731002502366180466,360243456,0.024447836001724822,0.0634775491576969
1731002502398905131,390243456,0.02731314858163602,0.06476479954752172
1731002502431656285,430241152,0.03388388172531814,0.06744385306188619
1731002502465517407,460241152,0.03978906182791102,0.07117535049793158
1731002502502044358,500241152,0.04338553006155217,0.08052130064395568
1731002502533755686,530237056,0.05388918347792875,0.1439058649281645
1731002502567339990,559237056,0.057027409918527255,0.22842902993015105
1731002502600489384,600237056,0.055595968689583976,0.26536013175215456
1731002502633564595,630236032,0.05351771637649738,0.3260970485823008
1731002502665413768,660236032,0.055610463020691905,0.36846118910903297
1731002502699477246,690236032,0.05762656548186662,0.3825157105553135
1731002502731714590,729233984,0.06207297492846372,0.3985217652207808
1731002502765853831,760233984,0.06478120098055114,0.40178613753446424
1731002502802678417,800233984,0.06592571624328564,0.39959819940521946
1731002502834203563,830230400,0.06827694903056988,0.3897340719967893
1731002502867130637,859230400,0.07077731714942911,0.3747630628793082
1731002502901391479,900230400,0.0721667933556551,0.36617091391577
1731002502932866226,930229888,0.0741243065266718,0.3472813862579063
1731002502966070874,960229888,0.07503281820419026,0.3272630506466839
1731002502998609054,990229888,0.07513438602917742,0.31721931645865503
1731002503031513652,30228864,0.07494428960783546,0.2966476006201518
1731002503065564412,60228864,0.0742058206584999,0.2771405583368095
1731002503101839954,100228864,0.0735900940230947,0.26789670692437134
1731002503133752571,130224768,0.07260477895848375,0.24919009997030842
1731002503167222085,160224768,0.07160236963051227,0.2315009481444154
1731002503200334031,199224768,0.07105926972670344,0.22291814148587052
1731002503232986435,230220672,0.07046572182396345,0.20658427408197033
1731002503266659840,260220672,0.0695452504088058,0.19034367068402777
1731002503299071259,290220672,0.06905574216660214,0.18203745876796337
1731002503331838427,330218368,0.06730953744122073,0.16555804973601623
1731002503365194893,360218368,0.06543946650344784,0.14845657375212454
1731002503401558425,400218368,0.06438541715520128,0.1405721306305358
1731002503433864549,430215040,0.06094415002663619,0.12511140982325994
1731002503467687492,460215040,0.05739155549220084,0.1102187933923135
1731002503500879917,500215040,0.055741602346482864,0.10333696442975704
1731002503533222623,530214272,0.051431611703940866,0.09007618233670414
1731002503566624199,559214272,0.04710581896137137,0.07669876381404968
1731002503598809076,590214272,0.04442814787592534,0.07038311751359848
1731002503631737176,630212224,0.039348227537537896,0.058425495452635215
1731002503665894113,660212224,0.03526609817906116,0.04706166233694039
1731002503701663323,700212224,0.0334033825275901,0.041316394411620216
1731002503733898012,729208640,0.028791058218555435,0.029279468824626117
1731002503766811935,760208640,0.024629079033326295,0.017526877675526725
1731002503799999014,800208640,0.022413605662312878,0.011543099124469639
1731002503832737519,830204032,0.01781083251307727,5.839865122826765e-05
1731002503865634269,860204032,0.012378750143881137,-0.009915673824841318
1731002503898603850,890204032,0.009881702724143506,-0.014609710538545817
1731002503931548510,930201728,0.0042470368110386495,-0.024137435855556475
1731002503965227343,960201728,-0.0022271472041012555,-0.03361349014501509
1731002504002502171,201728,-0.00473153333628479,-0.03812307097504998
1731002504034299503,29200192,-0.009980309389946025,-0.04738369429184028
