timestamp,nanoseconds,x,y,z
1731002486900572598,900658432,0.3957638442516327,-3.400759696960449,1.514366626739502
1731002486932896667,930655872,0.39528796076774597,-3.4018635749816895,1.5170809030532837
1731002486966820832,960655872,0.3948499262332916,-3.4029579162597656,1.5197845697402954
1731002486999207021,990655872,0.3944290280342102,-3.4039413928985596,1.522506594657898
1731002487031806096,30651520,0.39385518431663513,-3.4049956798553467,1.5261510610580444
1731002487067592550,60651520,0.3934873044490814,-3.405797243118286,1.5289376974105835
1731002487100898432,100651520,0.3929538428783417,-3.406937837600708,1.5327082872390747
1731002487133526027,130647424,0.3925136923789978,-3.4077799320220947,1.535509467124939
1731002487167242174,160647424,0.3921416401863098,-3.408555746078491,1.5381828546524048
1731002487200269099,200647424,0.3916822075843811,-3.4095163345336914,1.5417643785476685
1731002487232875674,230645376,0.39128386974334717,-3.410304307937622,1.5444161891937256
1731002487266534468,260645376,0.39084383845329285,-3.4110918045043945,1.547003149986267
1731002487299041133,290645376,0.39035889506340027,-3.4118762016296387,1.5495363473892212
1731002487331626339,330642560,0.389774888753891,-3.4127867221832275,1.55292546749115
1731002487364825360,360642560,0.3892917335033417,-3.413381576538086,1.5555089712142944
1731002487400770208,400642560,0.38860854506492615,-3.4142351150512695,1.5589839220046997
1731002487433834326,430638464,0.3880777060985565,-3.414907217025757,1.5615206956863403
1731002487466927605,460638464,0.3875593841075897,-3.4155592918395996,1.5639289617538452
1731002487500290746,500638464,0.3867291212081909,-3.4165728092193604,1.567199945449829
1731002487533116873,530636416,0.38603606820106506,-3.417454242706299,1.5696560144424438
1731002487567542922,560636416,0.3853917121887207,-3.4183638095855713,1.5720070600509644
1731002487599017588,590636416,0.3848266899585724,-3.419170379638672,1.5742663145065308
1731002487632229762,630632832,0.38397282361984253,-3.4202511310577393,1.5771548748016357
1731002487665385901,660632832,0.3832819163799286,-3.4210848808288574,1.5792866945266724
1731002487702016857,700632832,0.3823128342628479,-3.4221627712249756,1.582139253616333
1731002487733909493,730631296,0.38152387738227844,-3.422846555709839,1.584259271621704
1731002487767040849,760631296,0.3807379901409149,-3.423618793487549,1.5862916707992554
1731002487800491916,800631296,0.37967774271965027,-3.4246630668640137,1.5890110731124878
1731002487833320007,830629248,0.37882891297340393,-3.4254302978515625,1.5910978317260742
1731002487866551038,860629248,0.3779228627681732,-3.426251173019409,1.5932079553604126
1731002487899169168,890629248,0.37698981165885925,-3.4272146224975586,1.5953164100646973
1731002487931702230,930624640,0.3757239282131195,-3.428492546081543,1.5979912281036377
1731002487965374604,960624640,0.37488940358161926,-3.4294161796569824,1.5998820066452026
1731002488001886291,624640,0.37377801537513733,-3.430690050125122,1.602333903312683
1731002488033871171,30623360,0.37293577194213867,-3.431649923324585,1.6041218042373657
1731002488066914954,60623360,0.37211892008781433,-3.432628870010376,1.605759859085083
1731002488100571612,100623360,0.37108445167541504,-3.4339706897735596,1.6080683469772339
1731002488132853076,130620288,0.37028762698173523,-3.434893846511841,1.6098800897598267
1731002488166395572,160620288,0.3695238530635834,-3.435725450515747,1.6116541624069214
1731002488198686643,190620288,0.3687409460544586,-3.436568021774292,1.6134350299835205
1731002488231715750,230617728,0.3679731786251068,-3.4377851486206055,1.6160385608673096
1731002488265138329,260617728,0.36746692657470703,-3.4387807846069336,1.6180261373519897
1731002488302442034,300617728,0.36679956316947937,-3.4400341510772705,1.6207091808319092
1731002488334067171,330615424,0.36630234122276306,-3.4409921169281006,1.6227569580078125
1731002488367148078,360615424,0.36582455039024353,-3.4419639110565186,1.6247270107269287
1731002488400309886,400615424,0.3652297556400299,-3.443164110183716,1.6273231506347656
1731002488432891773,430613632,0.3647977411746979,-3.444101333618164,1.6293556690216064
1731002488466563234,460613632,0.3644109070301056,-3.4450840950012207,1.6312726736068726
1731002488498964879,490613632,0.3640553951263428,-3.446033239364624,1.6331865787506104
1731002488531798050,530610304,0.3636154234409332,-3.4472732543945312,1.6357742547988892
1731002488565002408,560610304,0.3632411062717438,-3.448174476623535,1.6376885175704956
1731002488602142747,600610304,0.36272475123405457,-3.4492032527923584,1.640214204788208
1731002488633935934,630605696,0.362346887588501,-3.44996976852417,1.6421830654144287
1731002488667319948,660605696,0.36197081208229065,-3.450784683227539,1.6440366506576538
1731002488700410680,700605696,0.36152181029319763,-3.451876640319824,1.646437168121338
1731002488733131634,730604416,0.36120328307151794,-3.4527218341827393,1.6482118368148804
1731002488767487107,760604416,0.360898494720459,-3.45349383354187,1.6498656272888184
1731002488798888801,790604416,0.3605949580669403,-3.454204797744751,1.6515164375305176
1731002488831832009,830601088,0.3601793646812439,-3.455264091491699,1.6537628173828125
1731002488864911349,860601088,0.35987380146980286,-3.4561269283294678,1.655347466468811
1731002488901798776,900601088,0.35952228307724,-3.457202672958374,1.657463788986206
1731002488933809125,930596480,0.3592873811721802,-3.4580085277557373,1.6589832305908203
1731002488967132596,960596480,0.3590182363986969,-3.4586939811706543,1.6602463722229004
1731002489000735769,596480,0.35862699151039124,-3.45965313911438,1.6619175672531128
1731002489033006945,30591872,0.35829344391822815,-3.4605135917663574,1.6631414890289307
1731002489065854850,60591872,0.3579842150211334,-3.4613640308380127,1.664257287979126
1731002489100399228,90591872,0.35769030451774597,-3.4621353149414062,1.6652932167053223
1731002489132942338,130591872,0.35726672410964966,-3.463223695755005,1.666641354560852
1731002489165206053,160590848,0.3569028675556183,-3.464063882827759,1.6675225496292114
1731002489201963415,200590848,0.35631951689720154,-3.4654533863067627,1.6686896085739136
1731002489233831591,230587776,0.35589295625686646,-3.4666528701782227,1.6695970296859741
1731002489266975665,260587776,0.3554798364639282,-3.4678239822387695,1.6703790426254272
1731002489300133924,300587776,0.35491105914115906,-3.469250202178955,1.6713517904281616
1731002489332753830,330582656,0.3544319272041321,-3.470351457595825,1.6720434427261353
1731002489366360543,360582656,0.35393115878105164,-3.471592664718628,1.6727228164672852
1731002489398983156,390582656,0.35342198610305786,-3.4727916717529297,1.6733824014663696
1731002489431930977,430578304,0.35272929072380066,-3.474193572998047,1.6741058826446533
1731002489465312833,460578304,0.3521364629268646,-3.4751222133636475,1.6746206283569336
1731002489501848107,500578304,0.3512950539588928,-3.4764509201049805,1.6753900051116943
1731002489533816363,530576768,0.3506435453891754,-3.477538824081421,1.6759995222091675
1731002489566759090,560576768,0.34995928406715393,-3.478640556335449,1.676620364189148
1731002489600502374,600576768,0.3489552140235901,-3.4800751209259033,1.6775586605072021
1731002489633015903,630574720,0.34818729758262634,-3.4811952114105225,1.6783043146133423
1731002489665977318,660574720,0.347371369600296,-3.482429027557373,1.678995966911316
1731002489699042693,690574720,0.3464566469192505,-3.4836649894714355,1.67979896068573
1731002489732041489,730570368,0.3452773988246918,-3.4853317737579346,1.6808300018310547
1731002489765155659,760570368,0.3443779945373535,-3.4864935874938965,1.6815632581710815
1731002489801500714,800570368,0.3431614339351654,-3.4881956577301025,1.6824853420257568
1731002489833760099,830565760,0.3422028422355652,-3.4894943237304688,1.6831828355789185
1731002489867382987,860565760,0.34123843908309937,-3.490814447402954,1.6838713884353638
1731002489900265666,900565760,0.33990299701690674,-3.492377519607544,1.6848814487457275
1731002489933122802,930563968,0.33894452452659607,-3.4935200214385986,1.6857231855392456
1731002489965891816,960563968,0.33793628215789795,-3.4948229789733887,1.6865198612213135
1731002489998540591,990563968,0.3368878662586212,-3.4961800575256348,1.6873096227645874
1731002490031394170,30560896,0.3355007767677307,-3.4979357719421387,1.6883008480072021
1731002490064689611,60560896,0.3344176709651947,-3.499351739883423,1.6889463663101196
1731002490102368134,100560896,0.33299314975738525,-3.501408576965332,1.689776062965393
1731002490134039242,130560896,0.33189260959625244,-3.5029711723327637,1.6903235912322998
1731002490167172879,160559360,0.3307790756225586,-3.5046136379241943,1.690783977508545
1731002490200173722,200559360,0.32936927676200867,-3.506946563720703,1.691527009010315
1731002490233039443,230557824,0.32832998037338257,-3.508678436279297,1.6920552253723145
1731002490266498537,260557824,0.3272733986377716,-3.510308027267456,1.6924251317977905
1731002490298923569,290557824,0.3261818289756775,-3.511850357055664,1.6928157806396484
1731002490331727289,330554240,0.3246501088142395,-3.5140039920806885,1.6934407949447632
1731002490365702014,360554240,0.32348453998565674,-3.51566743850708,1.6938958168029785
1731002490402866788,400554240,0.321940541267395,-3.5177252292633057,1.6944681406021118
1731002490433683570,430551680,0.3207376301288605,-3.519197702407837,1.694905161857605
1731002490467047296,460551680,0.3194729685783386,-3.520665168762207,1.6953414678573608
1731002490500762697,500551680,0.31769487261772156,-3.522526502609253,1.6959134340286255
1731002490532772188,530550656,0.3163396716117859,-3.5239713191986084,1.6964296102523804
1731002490566271282,560550656,0.31494778394699097,-3.5255250930786133,1.6969554424285889
1731002490598991464,590550656,0.31358063220977783,-3.527035713195801,1.697541356086731
1731002490632504103,630546560,0.3116642236709595,-3.5288474559783936,1.698386549949646
1731002490665579480,660546560,0.3100937008857727,-3.53037691116333,1.699139952659607
1731002490701124282,700546560,0.3079269528388977,-3.53255558013916,1.7002462148666382
1731002490734132077,730542976,0.3063623309135437,-3.5341458320617676,1.7010767459869385
1731002490767547861,760542976,0.3047979176044464,-3.5357120037078857,1.7019063234329224
1731002490800146760,800542976,0.30271440744400024,-3.5377724170684814,1.7031025886535645
1731002490832816385,830541696,0.30116188526153564,-3.539285182952881,1.7039976119995117
1731002490865765163,860541696,0.2996681332588196,-3.540829658508301,1.7049031257629395
1731002490898741195,890541696,0.2991386950016022,-3.5418477058410645,1.7058448791503906
1731002490931808574,930538624,0.3012632727622986,-3.541527271270752,1.7075124979019165
1731002490965924872,960538624,0.3039744794368744,-3.5401241779327393,1.709234356880188
1731002491001210265,538624,0.3091980218887329,-3.537649631500244,1.712965726852417
1731002491033741464,30534016,0.3147070109844208,-3.5351123809814453,1.7166532278060913
1731002491066864742,60534016,0.3220115005970001,-3.53159761428833,1.72095787525177
1731002491100503091,100534016,0.3347224295139313,-3.524991989135742,1.7271454334259033
1731002491133288735,130534016,0.34668853878974915,-3.518573522567749,1.7319120168685913
1731002491166705506,160532480,0.3608246147632599,-3.5110104084014893,1.7365615367889404
1731002491199153734,190532480,0.37717896699905396,-3.5021560192108154,1.7409991025924683
1731002491232078823,230529152,0.40240025520324707,-3.4885334968566895,1.7463996410369873
1731002491265077008,260529152,0.42382150888442993,-3.4770264625549316,1.7498241662979126
1731002491301529985,300529152,0.45557165145874023,-3.460062026977539,1.7536665201187134
1731002491334046813,330524544,0.4816046357154846,-3.446082830429077,1.7560075521469116
1731002491366982183,360524544,0.509483277797699,-3.4311890602111816,1.75784432888031
1731002491400557696,400524544,0.549355149269104,-3.4099745750427246,1.7595289945602417
1731002491432997638,430522752,0.5811039209365845,-3.393125534057617,1.7603603601455688
1731002491466400114,460522752,0.6143317818641663,-3.3755877017974854,1.7608944177627563
1731002491498797278,490522752,0.6488933563232422,-3.3572723865509033,1.7612208127975464
1731002491531608194,530519680,0.6968234181404114,-3.331867218017578,1.7613779306411743
1731002491565149503,560519680,0.7341121435165405,-3.3122622966766357,1.7613701820373535
1731002491600862060,600519680,0.7853575944900513,-3.285245656967163,1.761103868484497
1731002491633780285,630516096,0.8248610496520996,-3.2644028663635254,1.7608897686004639
1731002491667520677,660516096,0.8650937676429749,-3.2430825233459473,1.760588526725769
1731002491700271714,700516096,0.91972815990448,-3.2142653465270996,1.760180115699768
1731002491733007857,730514304,0.961292028427124,-3.1922497749328613,1.7598721981048584
1731002491766523634,760514304,1.0033423900604248,-3.1699070930480957,1.7594504356384277
1731002491798919693,790514304,1.045783519744873,-3.147432565689087,1.7589954137802124
1731002491831560578,830511488,1.1027331352233887,-3.1169421672821045,1.7584739923477173
1731002491866294512,860511488,1.1458725929260254,-3.09373140335083,1.7579808235168457
1731002491901303603,900511488,1.2036104202270508,-3.0625877380371094,1.7574646472930908
1731002491933656455,930507392,1.246902346611023,-3.0389761924743652,1.7571697235107422
1731002491966930442,960507392,1.2905524969100952,-3.0151662826538086,1.7569527626037598
1731002492000044179,507392,1.3487228155136108,-2.983264446258545,1.7568472623825073
1731002492032891360,29502528,1.3922234773635864,-2.959325075149536,1.7568092346191406
1731002492066407934,60502528,1.4360233545303345,-2.935175895690918,1.7568055391311646
1731002492099971932,90502528,1.4795893430709839,-2.911025047302246,1.7569223642349243
1731002492131876608,130502528,1.537732481956482,-2.8784751892089844,1.7571722269058228
1731002492165489716,160502016,1.5816223621368408,-2.8539581298828125,1.7572290897369385
1731002492202067956,199502016,1.6397658586502075,-2.82126522064209,1.7572097778320312
1731002492233461991,230499968,1.6831303834915161,-2.796828508377075,1.7570701837539673
