timestamp,nanoseconds,x,y,z
1731002548128860186,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548179778479,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548228772756,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548278805861,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548328933354,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548379062857,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548428951406,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548479668038,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548528684281,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548578912061,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548629680410,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548680326505,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548729116652,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548779893816,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548829696385,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548880263810,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548928904362,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002548981010985,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549028994931,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549080263212,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549128947687,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549181756866,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549228007667,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549278750222,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549329203736,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549380318627,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549428950757,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549480677797,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549528620101,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549579793318,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549628574721,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549679539130,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549728176610,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549781142486,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549828591770,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549878929899,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549929027194,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002549979227592,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550028495127,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550078952818,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550129463976,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550179660457,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550228893667,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550279957377,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550329154009,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550380635954,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550429220479,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550477974467,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550530208088,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550578372156,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550628837903,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550681347830,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550728481620,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550778905714,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550828991720,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550879108920,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550927874545,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002550978060432,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551028525172,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551078208440,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551129794148,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551179396170,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551228716790,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551280019397,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551328758509,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551378963777,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551429844414,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551479462643,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551529164575,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551578589164,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551630209463,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551678782208,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551729101044,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551779098592,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551829143478,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551878628497,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551930153164,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002551980265964,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552028826986,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552078244486,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552129216911,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552178933510,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552227625935,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552278374100,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552328652981,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552380213150,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552430682846,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552480293536,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552530248369,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552578052417,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552630062716,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552679733966,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552728510554,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552778175488,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552828125658,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552879462205,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552928372995,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002552979474818,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553028621255,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553079038362,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553128565716,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553184304146,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553228650924,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553278447384,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553328485314,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553379207497,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553431988601,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553479702120,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553529242196,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553578423708,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553630938734,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553682511390,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553728173049,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553779960148,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553828744755,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553878372988,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553929900610,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002553979115421,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554028827410,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554079003240,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554128845728,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554182001949,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554230015189,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554278632038,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554328629003,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554379806989,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554428685031,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554479097407,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554529272331,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554579792374,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554628853962,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554679372223,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554728715038,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554779030776,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554828677054,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554878464455,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554928465986,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002554981176718,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555029183449,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555079731509,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555129584856,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555180372137,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555227912824,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555278638632,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555330412097,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555378894324,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555428658451,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555479869270,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555528654546,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555580294269,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555629288866,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555681882626,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555729742157,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555780843610,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555829203770,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555878883162,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555928398494,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002555978274029,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556030211520,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556079867844,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556129604924,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556180331076,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556228873116,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556279605198,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556328794835,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556380198751,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556429072113,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556480586029,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556528774336,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556579538821,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556629447797,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556678141575,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556730224162,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556780248856,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556828579714,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556880275320,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556928908135,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002556982730042,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557029556845,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557080360964,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557129629022,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557181356704,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557229121110,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557279939817,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557329048281,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557380511556,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557429178729,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557479155433,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557529519778,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557578990649,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557629771778,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557680140241,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557729516729,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557778601663,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557829789426,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557880564176,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557929136026,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002557978734914,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558029844979,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558078579471,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558128945510,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558178902108,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558228207836,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558281631714,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558329370009,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558379842461,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558430006768,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558479989466,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558529630124,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558580842602,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558629169763,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558681824421,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558729803265,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558778680771,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558829882636,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558881119232,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558928243736,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002558978370080,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559028816364,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559079317021,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559129249035,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559179525240,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559229493534,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559278719105,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559329068235,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559379916310,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559428730868,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559480318830,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559529158700,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559579152463,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559629195148,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559683066056,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559729354220,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559778713673,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559828691158,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559879022093,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559929542676,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002559979844340,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560028992856,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560080038717,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560129588532,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560178528934,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560228624313,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560280945918,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560330978402,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560379125709,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560429102335,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560478217911,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560529650111,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560579668696,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560628594250,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560679049041,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560728565733,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560780097843,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560828475039,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560879174819,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560928937555,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002560979693633,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561029573937,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561080776269,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561128220148,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561178237707,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561228198496,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561280642661,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561328581605,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561378835123,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561430467111,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561479515027,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561528323962,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561579237484,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561628997769,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561678169189,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561728750713,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561778525762,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561829185094,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561879413001,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561929280900,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002561980221401,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562029547039,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562078849766,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562129471314,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562179618437,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562229664926,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562280592968,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562328923194,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562380027856,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562429116753,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562481211909,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562528888537,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562579166853,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562629320620,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562678543157,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562728597627,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562778559471,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562829542842,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562878649113,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562930125840,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002562979587259,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563029148937,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563080661043,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563129746474,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563183008516,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563229594584,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563280891443,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563328923250,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563379836906,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563429122305,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563479028792,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563529585353,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563580996173,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563629063887,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563680150287,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563729553196,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563779025499,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563828974744,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563881027553,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563930376507,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002563978674211,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564028609551,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564081874184,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564129133618,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564179860474,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564227885698,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564279594978,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564330139106,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564379039843,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564430056473,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564480178482,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564528775281,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564578687573,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564628319003,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564682889528,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564729073466,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564778734417,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564829309647,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564878237413,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564928131150,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002564979273241,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565029818549,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565080440472,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565129123914,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565179801171,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565229953291,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565280694536,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565330191679,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565379448382,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565429704796,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565480430806,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565529136479,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565578626885,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565629382707,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565678582593,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565728770766,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565780008509,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565829359041,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565880175481,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565931135891,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002565978300188,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566028218090,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566080981710,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566129287930,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566178517242,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566229591067,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566279809534,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566328265197,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566382543224,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566429496018,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566478569895,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566528722530,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566579909283,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566628377945,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566679904578,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566728885362,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566778544426,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566829356244,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566880870132,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566929568707,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002566980845322,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567029378399,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567079698046,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567128933123,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567178159068,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567229160209,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567280364656,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567327947342,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567378996705,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567428745238,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567479046301,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567528913666,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567579539889,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567628287446,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567678095146,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567728354157,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567778744999,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567829861930,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567882652317,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567929444497,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002567978511009,800928625,0.30271440744400024,-3.5377724170684814,1.8
1731002568029366118,800928625,0.30271440744400024,-3.5377724170684814,1.8
