timestamp,nanoseconds,x,y,z
1731002551970319145,931220480,0.009776430604990984,-0.0025117384130426226,0.00036094076635601567
1731002551982320426,941220608,0.004051335461983673,-0.003328185980653208,0.0016536604125278627
1731002551989395397,951220736,-0.00954233306152065,0.004997983285479495,-0.0024320976441334634
1731002551999310158,961220864,0.004884656134144561,0.0037202215718581053,0.0069692994739333596
1731002552009671619,971220992,-0.004778952556957629,0.004572086346218366,-0.0020570245295054093
1731002552019022185,981220864,-0.0026679316200450033,0.0017451764336986891,-0.0033999026255040433
1731002552029874358,991220736,-0.005381874391227448,-0.0038993319864610615,-0.006027491406439973
1731002552040840886,1221120,-0.0025513841853636275,-0.005028192522666613,-5.937911158390794e-05
1731002552048929800,11221504,-0.0011509597082398001,-0.002394945677164263,0.0010719940875475278
1731002552060355561,21221376,-0.009724097370380897,-0.003637097352054005,0.002520940038342794
1731002552069445388,31221248,0.003181003004447777,0.0026832433671676948,0.00022164857155460493
1731002552079209110,41221376,0.002753827198907672,0.0053133378555752404,0.003957836781904771
1731002552089333961,51221504,-0.00039660720957804957,0.0031106170718672443,0.0016977600408582252
1731002552099418898,61221632,-0.0004986823395270492,0.0014962147360841993,-0.0006543165359989731
1731002552110546507,71221760,-0.0011067006927157899,-4.8531264970849176e-05,-0.0009358524307960868
1731002552119240801,81221632,0.0008468609901558541,0.0003242920276903282,0.0010281336223826366
1731002552129744562,91221504,0.00028860455499427713,0.00011617432445083615,-0.0002894119377220127
1731002552139454821,101221632,0.0020140220137922315,7.861372094924432e-05,0.003221194614888594
1731002552149448874,111221760,0.0001900324846226399,-0.0032463471642508413,-0.007141867914692197
1731002552159554548,121221888,-0.0011593354781094356,-0.0010667390709859642,-0.0018416107823963704
1731002552168796061,131221504,-0.001338553084526969,0.001048578501693927,-0.0009683600704341556
1731002552180048649,141221632,-0.010051098099598315,-0.004686555324048513,0.002061367817911568
1731002552189707121,151221760,0.006301000215325507,-0.0007336537796986242,0.0005836231036466513
1731002552200115689,161221888,-0.006307079764896776,-0.0011083383906270194,0.005498769356031701
1731002552209112518,171222016,0.003691426875276965,0.004188352595222025,0.0033225546544326462
1731002552219022722,181222144,0.007550355085435565,0.0020671583476110818,-0.004000580192151932
1731002552229487526,191222272,0.0038209231284535693,0.00014506816165460413,0.001869406850531846
1731002552239135675,201222400,0.004178494295343409,-0.0006894150836739459,-0.006490955696963202
1731002552249155181,211222528,0.0032576879893326995,0.002691288274939993,-0.0007057994682403042
1731002552259185455,221222656,9.422688605675335e-05,0.0021736097282416007,0.0013143723071576345
1731002552269243712,231222784,-0.0001659703239897688,-0.0018120154946068162,0.0006001844302239759
1731002552278873783,241222656,-0.0004239026205462,-0.0034256437862915995,-0.006296746916233538
1731002552289342126,251223040,-0.0035165428688111685,-0.004315246192083785,-0.0008256569852986015
1731002552299225729,261223168,-0.011071484676791747,-0.004981994946027038,0.0019493549174295734
1731002552309831627,271223296,0.003267689824288055,0.0018947145155495358,0.001399925298084297
1731002552319330940,281223168,0.0035865380046252032,0.0036534390353573708,0.0013986053154889145
1731002552329566560,291223552,0.00239264238536609,0.00227183674228697,-0.00014056705363039816
1731002552341284113,301223424,-0.00025883001824717616,0.00275150901808721,0.006019933170564567
1731002552350051819,311223296,0.0014723705782340966,0.00012324964617350422,-0.002142418504198735
1731002552359037382,321223424,-0.0006700836430839907,0.0017797695886522156,0.0014723634017875182
1731002552369696661,331223552,-0.0007273967178059971,-0.001920262990362325,-0.0032244923798023187
1731002552379418450,341223424,-0.011533631289678818,-0.0033093230511916263,0.0017314740611287403
1731002552389523598,351223808,0.0016065780415477453,0.00042828051077997004,-0.003847400430491116
1731002552400729118,361223680,0.0002717017309911557,0.002032498495702115,0.0020858216970124745
1731002552409443291,371223552,0.0024005810239713272,0.00032250803356593995,-5.66905407016257e-05
1731002552419232805,381223936,0.011975839184143126,-0.0024358412729862436,0.00403144642437176
1731002552430621179,391223808,-0.0037223774706675074,0.002448991147238488,-0.0005725166231576422
1731002552439403730,401223936,-0.003060554912832525,0.002856602812487856,0.0006084772871026995
1731002552556043331,421224192,-0.0025025086264686344,0.0005145023038774306,-0.0008982008073150135
1731002552556138103,431224320,-0.0012743701372764267,0.00041525988341619205,0.0015931198224719615
1731002552556176636,441224448,0.00019919641258474264,-0.0002952009375486457,0.0007479345029574205
1731002552556210100,451224576,0.0018636500991925267,-0.0015928526894975108,0.0026379887371776045
1731002552556240972,461224960,0.0011968511956960619,0.0007442658406496467,-0.000554387908104431
1731002552556272783,471224832,-0.0091993135695406,-0.008466659345567172,-0.0034993275564640432
1731002552566975325,481225216,0.002287466230026347,0.0002466532897393136,-0.00019811976417782266
1731002552567048798,491225088,0.005228599542468269,0.0005040378106005105,-0.0030995830083190117
1731002552567109647,501225216,0.003444273043206332,0.004349839554011474,0.0013311641774759473
1731002552567151020,511225344,0.006648350026977706,0.003283362281602295,0.00044859855500704675
1731002552567184143,521225472,0.0013831790831416307,0.0011698567235791345,0.002215146577681843
1731002552568952415,531225600,-0.0026216714142998747,-0.0022232969005654903,-0.003340953969760301
1731002552580041181,541225472,-0.0023325687312106894,0.0001308063521489487,0.00016783483930295565
1731002552591410699,551225856,-0.002585164318545361,-0.00361121267119799,-0.004049114384592239
1731002552599589629,561225984,0.00035164573128060317,-0.0003268307884266488,-0.001408017943313149
1731002552610137086,571226112,0.0014918280179452327,0.000567539110287165,3.728801303042972e-05
1731002552620559012,581226240,0.0020184684094297425,-0.00038614471699641075,0.002450543837722203
1731002552630000725,591226368,0.0004921855644856692,-0.00022227805568313412,0.0016806160893645017
1731002552640501922,601226496,0.0013154225351454522,-0.0021373211520249805,-0.0008097267379430771
1731002552650033181,611226624,-0.0009069429850430796,-0.0020240905473649343,-0.0037688757978251042
1731002552659915985,621226752,-0.0014924163485636264,0.004370488470673463,0.004200502817876979
1731002552669413274,631226880,-0.0009987429347227171,0.004567874550422063,0.004416413115260982
1731002552681611507,641226752,-0.0020359833575439865,0.0024929177846405356,0.0006820254536141395
1731002552688790555,651227136,-0.002318903958986121,2.878779029631814e-05,0.002343046626687247
1731002552699699119,661227264,-0.014129830410128379,-0.005662332067242706,-0.0012921521862001165
1731002552710101419,671227392,-0.009545661554323282,-0.00446449583113092,-0.003705583534283411
1731002552718875862,681227264,0.0067854536815345895,0.0032610232348491315,-0.0010645834733413661
1731002552729912908,691227648,0.009064756530147839,0.004149239418580919,0.0015313542218548715
1731002552741111108,701227776,0.006342195336189953,-0.0011049045921233298,-0.0014009958149320523
1731002552749227423,711227904,-0.008863134763581724,-0.0064498477709313065,-0.001778270994432022
1731002552759562391,721228288,0.0011353128389484934,0.003170232792466258,-0.0008612260573165366
1731002552770177474,731228160,0.004323439937154092,0.0011351178061242279,0.0022820726705383787
1731002552779469942,741228032,0.0031724540255209724,0.0004082306154976861,0.0024780886561230533
1731002552789120061,751227904,0.0013454201051192154,0.0027837718284163876,-0.00012028508885300344
1731002552800679795,761228288,0.0004422852769652289,0.0014123393363722919,0.0018316289045044868
1731002552811391568,771228160,-0.010267427290201341,-0.0051547102988717414,0.000926120765246449
1731002552818944586,781228288,0.0021846991096592036,0.0010206878896501046,-0.0006930102303830319
1731002552830066650,791228416,0.004362302257295166,0.0005614522165339661,0.001411070905688502
1731002552839210598,801228288,-0.005349706427188211,-0.006095912566534383,-0.003854830547631885
1731002552867611177,811228160,0.0060117979132633705,0.002735580361768252,-0.000294559659019214
1731002552867646211,821228288,0.005384384289342799,0.0003719898250749069,-0.005894778523731661
1731002552868485716,831228416,0.0032329989041572187,-0.0007599393271114059,-0.001910864666463499
1731002552879441763,841228288,0.0012095322747768672,-0.0008895298022946626,-0.0006573601066906321
1731002552889958946,851228160,-0.0005219312515290892,0.0005122043252297429,0.004107205836780845
1731002552898817437,861228288,-0.0006582873045484568,0.0008735381811361457,-0.00047617948253549005
1731002552909441535,871228416,-0.001590128792686278,0.0004833868678694323,0.0010251328203477164
1731002552920678547,881228288,-0.0013447919659763672,0.0024527098429686337,0.0026652284223920943
1731002552929208481,891228160,-0.0006206308752584298,-8.164505120691196e-05,-0.0045284277517185015
1731002552963316024,901228288,0.00042658998953893376,-0.0002679227673109516,-0.004606331095372197
1731002552969567435,911228416,0.0027259458887583334,0.0025727203543803303,0.0015191356306466942
1731002552969615467,921228288,0.0009213755399184857,0.0018894826636821995,0.0016310798815754582
1731002552972802689,931228672,-0.0024529731068799587,0.0019655858125852323,0.003191527903849422
1731002552979453343,941228544,-0.0023169766890859065,-0.0020507025213967176,-0.00026056200268512793
1731002552993355242,951228416,-0.0006970935023724086,-0.001409786883545222,0.005819287373654147
1731002552999227936,961228800,-0.00031592151626003335,-0.00023175265922762518,0.0015765085247381625
1731002553009565973,971228672,-0.002260897537194965,-0.0007999335573046183,0.0011130388931873678
1731002553019645176,981229056,-0.0024425540743094835,-0.0004000081300513246,0.0003267931097634233
1731002553029161515,991228928,-0.0016624072051949403,0.0008235881944395297,-0.002179649681940543
1731002553038535052,1228800,0.0010196828870851335,0.0011222766453186151,-0.0016562022719943895
1731002553050962690,11228672,0.0018683393840128334,0.0015207971213942895,0.00048330660157218635
1731002553059354803,21228800,0.0010742285944218741,0.0016919919185779098,0.0012102729099939256
1731002553069330643,31228928,-0.00014962432772073217,-0.0010691975025844324,-0.0020208668247499897
1731002553080194792,41229056,-0.0008057860293714548,-0.0014706892813788996,-0.002196915954619883
1731002553089037524,51229184,-0.00036470267367771816,-0.002817120689678071,-0.005560237501466581
1731002553099448747,61229056,0.0012068396464642904,-0.002009890547724592,-0.003735116391516924
1731002553110452749,71228928,0.0010694057709837801,0.000560788616516753,0.007638670257111957
1731002553119050127,81229312,0.00039377747998285413,-0.0017548208308443536,-0.002758083200519002
1731002553129648304,91229184,-0.010145088583451992,-0.006256498771337314,-0.0014825004161961646
1731002553223852248,101229312,0.0023029319347322337,3.055887117303126e-05,0.0020309070905594525
1731002553223912044,111229440,0.005236470477963405,0.005142297481973512,0.0017463332347407044
1731002553223938206,121229568,0.0032943818043633076,0.005695634839044799,0.0006264746520822095
1731002553223963776,131229696,0.002953486494846669,0.0030880552011507394,0.003039085777349582
1731002553223987795,141229824,0.0009643252428856476,-0.00042617769948218595,0.0004947491278148534
1731002553224011211,151229952,-0.0003354299384688218,-0.003095725579508361,-0.00423682183393883
1731002553224034118,161229824,-0.0022189814081514554,0.000713317681150516,-0.0002372181869851435
1731002553224057465,171229696,-0.009039936545849767,-0.007729336292437956,-0.0029139351175264663
1731002553224102357,181230080,0.00284296373830727,0.001360222201315174,0.0028523210792805297
1731002553230553709,191229952,-0.006745428366813057,-0.0013301376291295877,0.0015641908940700845
1731002553239812193,201230336,0.0046097962546131875,0.0036726580767292146,0.0006373172596556354
1731002553249565745,211230720,0.006856477332581934,0.0022046540929900552,0.0019451890967364005
1731002553260681069,221230848,0.0031910683767665017,0.001856917494633075,-0.0017641968462914202
1731002553269463133,231230976,0.0024605805017740637,0.0013799339368938826,-0.001250550089099899
1731002553279519819,241231104,-0.0022693299057304946,-0.0018765578219126253,-0.0022981128967321284
1731002553289091261,251231232,-2.6844472309509038e-05,-0.0007550063040070373,0.0021622649891161264
1731002553302252068,261231104,-0.0015996489262214803,0.0012889243481174375,0.0007824860393795723
1731002553310238808,271230976,-0.002501552336361381,0.0004192982889104904,0.0011196869554275805
1731002553319470079,281231104,-0.0020945970274465248,0.0004876600173366421,-0.00012926824516966548
1731002553332497264,291231232,-0.0025370733932831573,-0.001060748662364894,-0.0005351159367995336
1731002553340385915,301231104,-0.0007322763800625379,0.00011438335490024506,0.00030734058114293555
1731002553349154531,311231488,0.0004080359335371439,0.0006243723111526546,0.0009445712826639432
1731002553360058897,321231360,0.002368251685716842,-0.002466151308921589,-0.0018820448570115987
1731002553369936460,331231232,0.001595319856806928,0.0016855668171651163,0.002596729602878557
1731002553380174195,341231104,-0.0015790062853501098,0.0010385259565280493,-0.0014818388054505293
1731002553389103361,351230976,-0.0003560466304914989,-0.0008731571664503711,-0.0012250403898919281
1731002553399021328,361231360,-0.0005511693465460089,-0.000551120192850496,-0.0007463552225319236
1731002553409357963,371231232,0.001593529355680605,-0.00022384822409103437,0.0007096129273896923
1731002553420176593,381231616,0.0012646397804574904,0.00034308961603113147,0.0020707981986045187
1731002553429567120,391231488,-0.00045819646460142907,0.00012136904866209223,0.00019416678658403918
1731002553439228169,401231616,-0.0011560617608256571,-0.000632555228200975,6.638119776811846e-05
1731002553450566337,411231744,-0.0007404956320002252,0.0010179749729525844,0.0010223340059155495
1731002553463401637,421231872,0.0010131254879042918,-0.001963648588664675,-0.004399271917874591
1731002553468925970,431232000,0.002896135952874126,0.0020601485116249684,-7.195538291120303e-05
1731002553483462801,441232128,0.0024302791955576834,0.002274944502031142,0.0010176309528964987
1731002553488896743,451232256,-0.0003748896707493083,-0.0010467098511846174,0.001593801886335545
1731002553498989982,461232128,-0.002354672951371954,-0.0006711055367966457,0.0018500497503550662
1731002553510963295,471232000,-0.0004342631471342621,-0.00042460740416521824,0.001482957508387174
1731002553518796172,481232384,7.53572221725093e-05,-0.0005911008165878219,-0.0007725161050164285
1731002553528870061,491232256,0.0020318662725941745,-0.00047214703980822184,0.0005812241588239132
1731002553539797146,501232384,-0.00026860668304436045,-0.000292275953504111,-0.00030094021401146803
1731002553548965628,511232512,-0.00097612496959996,2.8712304817257554e-05,0.0012946041351585735
1731002553558988424,521232640,-0.001141623811505599,-0.0018766593689534552,-0.0031872207614860306
1731002553571250304,531232768,0.0004960454511949127,0.0012276348579690153,0.0011732109951782654
1731002553578629533,541232896,0.0007418602566780515,-0.0007338015200391659,-0.0034226046006433962
1731002553588721740,551233024,0.0004227183907141482,0.001160515247676048,0.0006557390548819556
1731002553600421157,561233152,-0.00045236882840592825,0.0014537181068103974,-1.09091387603497e-05
1731002553609809745,571233280,-0.0021549718855841562,-0.00014423156697319223,0.0012895393714630345
1731002553619057986,581233408,-0.00257482992167414,-0.0009196142739218674,0.001463821780810405
1731002553630875326,591233536,-0.0014163073677698856,-0.0004252862762133417,0.001538120170857772
1731002553639347085,601233408,0.0007070313754475521,0.0010511825928896609,-0.0005535605721831637
1731002553649680419,611233280,-0.0008581570844928312,0.00032150327394012655,-0.00023034263480871007
1731002553660342110,621233408,-0.0002992456843034509,-0.0005239418226762175,-0.00010418224977115528
1731002553668647799,631233536,0.0008937164465334412,0.0005701251764129696,-0.0022495286908086765
1731002553678965053,641233920,0.00041060724847014713,0.0002443112562620993,-0.0012465991013726795
1731002553690680137,651233792,0.0007678988062387136,0.000781626698255395,-0.0007370102103783848
1731002553699451751,661234176,0.0010148269704930012,0.0004538205021963888,0.001062179048182833
1731002553708990890,671234048,0.0004663770945932842,-0.0007350177597978584,0.0008047074934605114
1731002553720267827,681234176,-0.0019604718730164084,-0.002259290018601348,0.0011674504566483567
1731002553729798401,691234304,-0.0007082238575564269,-0.0005602004184820358,0.0026805104529648805
1731002553738766258,701234176,0.0013186883123335316,-0.00021820680425045863,5.972653737793682e-05
1731002553750755350,711234560,0.0013541604094954333,0.0002962109144254094,-0.002443315742896644
1731002553759070725,721234688,0.001894403279433277,0.0011309624543505742,-0.0006390465121453009
1731002553768975759,731234816,0.0005343882627037262,0.00029797537644531136,0.0012228652200031015
1731002553780070698,741234944,0.00012300051099874045,-0.0017405613957874638,-0.0027487806924507458
1731002553788620938,751235072,0.010422869850541404,-0.0027073540986172146,0.001260997754653971
1731002553798927396,761235200,-0.0019091741086040368,0.0016669429811458796,1.2742814450840368e-05
1731002553810351892,771235328,-0.0031286811802324673,0.00179773394392632,0.0008877141605856966
1731002553819096670,781235456,-0.0023050224057183395,0.002504832847512303,-0.0005438801975925377
1731002553828824799,791235584,-0.0015476542328698144,4.828117352741364e-06,-0.003585458473388624
1731002553839539368,801235456,-0.01190073030101626,-0.006237432396804603,-5.109584295691361e-06
1731002553848485889,811235328,0.0008916862970702131,-0.003147726763803916,-0.004280093155296603
1731002553860373019,821235712,0.003955749418465894,0.00439568878847995,0.0018557200912501255
1731002553870366980,831235584,0.0034221558565791944,0.003500084591543138,0.0004975470722206185
1731002553879211046,841235712,0.0022498891843187787,0.0023781687055036277,0.003546500141190203
1731002553889166451,851235840,0.0001208903747882354,0.0009386516590540977,0.0005232641459551957
1731002553900473429,861235712,-0.0014193941603089808,0.0003406709078586428,-0.0009476365843204637
1731002553909663535,871235584,-0.000842891587927773,-0.0008949392683938857,-0.001309831367483192
1731002553919012481,881235968,0.0004083230585355858,-0.00025837272683659936,0.0015529762751744912
1731002553930232229,891235840,-0.0006155220620599121,-0.00045985532123040416,0.0004684522919915189
1731002553939014855,901235968,-0.011561396675883118,-0.005825768573915739,0.0034582221231131216
1731002553949280447,911236096,0.0003972602284752075,0.0008825344390134826,-0.0019715997341258704
1731002553960307261,921236480,0.0022874770295777287,0.0018098640466144666,-0.0030986891338225494
1731002553968495088,931236864,0.0026786619613835203,0.0007722096182945148,-0.0009110620153868071
1731002553978938013,941236992,0.002241126123278949,0.0012414875913512335,0.0013754733946933744
1731002553989547927,951237120,0.0011896219841329436,0.0008784953305165221,0.00046051415861351466
1731002553998833168,961236992,0.0010301319256245422,-0.001485771634026667,-0.0034425885341999394
1731002554009304508,971236864,-0.0002557418370986932,0.0006372168522408893,-0.0016858879733697126
1731002554019334648,981237248,-0.0006272907314552224,0.00025194464540416505,0.0015388038058867374
1731002554028894679,991237120,0.000525564543163589,-0.00042904000138974455,0.0037008723359767373
1731002554040369757,1237248,0.0014806902818454868,-0.0005347143819460711,0.0037401634228317127
1731002554049134238,11237376,-0.0006885493804614307,0.0015828361404062073,-0.0009709105528246751
1731002554059456687,21237248,-0.001241393483673724,0.00011745285632710914,0.0011023024721782428
1731002554070176478,31237632,0.0010743892478525794,-0.002657733796758757,-0.00526964597556788
1731002554079762101,41237504,0.0016689046230955761,-0.0024316359087958686,-0.0041815352740041415
1731002554088681963,51237376,-0.0003603853058363692,0.00358757936503032,0.0029997981007811956
1731002554098751955,61237760,0.002312904087273591,0.002625168315893222,0.0030921481446072796
1731002554109268022,71238144,0.0013985086346034307,-0.003106496007708078,-0.0007049363534371543
1731002554118635824,81238016,-0.0003714966685420104,-0.0007049681160721495,0.002726497927454289
1731002554130239384,91237888,-0.001328557067239675,0.0011928785984695726,-0.0005178714636725219
1731002554139404065,101238016,-0.002407262466791604,-0.0004933736511348371,0.0024389454090814984
1731002554148863195,111238144,-0.0002635403149520727,0.00018169447701635788,0.0015856002084211826
1731002554159161460,121238272,0.0004235270039492106,0.0008942921250621053,-0.001692507633627545
1731002554172434009,131238400,-0.0011150684818649287,0.00020852022025319135,0.00018723645212710823
1731002554179432979,141238784,-0.00028270716474967103,-0.0006252111893455745,-0.0014342168847258656
1731002554188983382,151238656,6.643761257489378e-05,-0.0004713277837460725,0.0015621852672077314
1731002554200553265,161238784,0.0006501163307385686,-0.0005220047820096449,0.00010412204837622458
1731002554210622520,171238912,-0.0014717529475030229,0.000706398757629382,-0.0014609472878416257
1731002554219320920,181240064,-0.0011018252540362435,-0.00010011708419775146,0.001271408402349365
1731002554229955337,191240192,-0.0010200532331828302,8.811765769112378e-05,-0.0019043356022318287
1731002554239356701,201240320,0.00033717666702226556,6.83424623385389e-05,-0.001476075295066122
1731002554249496585,211240960,-0.00015867192722898358,-0.00013609695882758156,4.879619818925324e-05
1731002554259033394,221241088,-0.0011047180108298624,-0.0003845079592159038,0.0008653781872691763
1731002554269199201,231241728,-0.0014891046383018367,-0.0005957710228414325,-0.0017981124877965843
1731002554279382650,241241600,-0.001503550918890748,2.4628968048247095e-05,0.0019921796074327796
1731002554294602004,251241984,0.0011120015315381926,0.0005850040940843571,0.0006849368492133729
1731002554298736293,261242112,0.0016868905848635351,-0.00024077643466903324,0.0008996700118757345
1731002554309704656,271242240,0.0008833023118994766,-0.0012397284285428378,8.684915060097999e-05
1731002554319970629,281242880,-0.010809555468575373,-0.004471140028716117,0.0016437044621349245
1731002554329607726,291243008,-0.008151291695503186,-0.0036622118760417204,-0.00010962728514066385
1731002554339204054,301243136,0.007658245508123723,0.0037460503437193593,-0.0014974593018085753
1731002554350761024,311243264,0.007599711814840629,0.0032776665052724023,-0.00038344096249998865
1731002554361557048,321243648,0.005385337932260021,0.003393543684455873,0.0023115857926715483
1731002554369177987,331244032,-0.007782051110374012,-0.003908941241732047,-0.0005649392684523983
1731002554379529086,341244160,0.004129765003433169,-0.0010170905078707299,-0.004958858614139168
1731002554389123777,351244288,0.0039042618428671797,0.0025436224576580973,-0.00041322908766901634
1731002554399221935,361244416,-0.008073928125675563,-0.0034191445141364624,0.00330555043176594
1731002554413340428,371244544,0.004303823182689017,0.002241043654580126,0.0032501128130842426
1731002554419537779,381244928,0.005907480350160399,0.0026512070503813523,0.0023854086964327937
1731002554428659041,391245312,0.0027213494975400574,0.0013904967398744384,-9.386600486185979e-05
1731002554440780838,401245184,-0.00044349570863068573,-0.001904688907453138,-0.0016603058488245013
1731002554448672129,411245568,-0.0006810136314234616,0.00022241274458628668,-0.0031158316356442793
1731002554477222862,421245952,-0.00011088079201180602,0.0009884066576360362,0.0010694617109621206
1731002554478885577,431246336,-8.315163498271436e-05,-0.00039158540255122224,0.002130039516060349
1731002554479603446,441246464,-0.011242562061254792,-0.005361734260671989,0.0019442049274957232
1731002554489261422,451246592,0.00023252449872859966,0.0016252428395106943,-0.0056819138573772805
1731002554499293863,461246976,-0.0075713281645867995,-0.003017150789522505,-0.0044434366430613
1731002554534379006,471247360,0.0062262159654288916,0.002180819808673078,0.002314425510008827
1731002554535251710,481247488,0.005722317775848458,0.0031936769945797726,0.003507655770242718
1731002554535325002,491247616,0.0037640884356228855,0.001514005168137291,0.0012428243344776713
1731002554539713986,501247744,-0.010086805876837754,-0.004709785834841267,-0.0011974552625852064
1731002554550421131,511247872,0.002467764402257983,0.0013687780301902992,-0.0005041327284008358
1731002554560372237,521248256,0.0026393123575839655,0.001283195833908651,-0.000923294390576196
1731002554568913861,531249152,0.0005942585627102554,0.001075083266263886,-0.0009399299654243411
1731002554579678895,541249024,0.0010500409222361558,-0.0002201951810904628,-0.000639521517666414
1731002554589717019,551249408,0.00015980934730986675,0.0012053150847893008,0.0012685295366698765
1731002554599930719,561249792,0.00017621425101431234,0.0012354608898423997,0.0013549575516758558
1731002554609806028,571250176,0.0004481901441970733,7.020179322669243e-05,-0.004782327065818043
1731002554620651300,581250560,-0.009638187150693986,-0.0056569086925011515,0.001505079647677504
1731002554631351385,591250944,0.0034985293713122537,0.0010950990994461202,0.0005989154395716068
1731002554639418425,601250816,0.004782228986199176,0.001998665572656318,-0.002251163511217363
1731002554651358470,611251200,-0.007311513082463887,-0.002190964874896972,0.00033275934117210117
1731002554660316113,621251328,0.0035313140566148923,0.0031037298657579254,-0.0004924582164679222
1731002554672544987,631251968,0.004376550606363669,-0.0016340324744035257,-0.0036417578294684447
1731002554680197192,641252096,0.0025558827598806243,0.0009951857887089215,-0.00022164110363401268
1731002554693131152,651252224,0.0007077241145824354,0.0006366672363306751,0.0008342000143688854
1731002554699042410,661252352,0.0009928449445389866,-0.0004947149632335552,0.002659861373550004
1731002554709147157,671252480,-0.008316935861215268,-0.004965239773381664,0.0026313797877630164
1731002554719419478,681253120,0.002037407962918623,0.0019182240849756824,-0.001698718841441332
1731002554730024957,691253248,0.0029030077637770286,0.0027629512998869096,-0.0006987339478258525
1731002554742050095,701253376,-0.00584269026573569,-0.003521025928062153,0.0022041845626992575
1731002554766494143,711253504,0.002282389924339054,0.002150011733655666,-0.0011560358821930457
1731002554768166302,721253632,0.0027858352541619124,0.003054754410772358,-0.0037217914984932704
1731002554769164650,731253760,0.0021728617199666834,0.0010888987341593362,-0.0003618946294738738
1731002554780224061,741253888,0.0023016699537814402,0.0003427128914564007,0.0024990752855956486
1731002554789326606,751254016,0.0019450270496906234,-0.008474620308848817,0.007435926209851602
1731002554799489097,761254400,-0.0017066894521937121,0.0020149781148123165,-0.0024255478437501584
1731002554809402971,771254784,-0.002222263801955225,0.0010443402581594425,-0.0024213360774393783
1731002554819758964,781255168,-0.0005349383561407354,-0.00025667249561627404,-0.002009078562212479
1731002554831415349,791255552,-0.011201088930370825,-0.003189125001276058,-0.0017890987715486186
1731002554838976829,801255424,0.0035709135317797246,0.003369112137673132,0.0019091817033564506
1731002554849973294,811255808,0.003680948913932407,0.0037766129173856366,0.00392040234521029
1731002554861345058,821256192,0.001424022528994642,0.002637348851023286,-0.0010480708642192568
1731002554869483170,831256576,0.0006264789287977694,-3.698793569353398e-05,-0.0013063346974232879
1731002554879973399,841256448,-0.001986016824950228,-0.002002687883981876,-0.001250190225734775
1731002554889455884,851256832,-0.001179404288084605,-0.0018866956077998073,-0.00296838750579838
1731002554899708536,861256960,0.012247085663808976,-0.0030350502674597254,0.003284122405846186
1731002554909535621,871257600,-0.0009608904504418338,0.0005828474853995127,0.005093295898337298
1731002554922364716,881257728,-0.013665830806692302,-0.003721151361501974,-0.001581037575575965
1731002554929665799,891257856,-7.721970319808646e-05,0.0032455509268346314,-0.003028179027431936
1731002554939316709,901257984,0.0035292937349820537,0.0022790459654050323,-0.0027793659734480928
1731002554950620747,911258112,-0.007706499144470504,-0.0034538860134936664,-0.0016886445760609416
1731002554960219357,921258496,0.003351579732168871,0.002058399914976178,0.0016227776268911774
1731002554969689156,931258368,0.0042935183403805255,0.0018827346698491389,0.00421682072625997
1731002554980728506,941258496,0.0022809133321339305,0.0013558093088670321,0.0021662823947633273
1731002554990306663,951258624,0.0014201354663480395,0.001031099199103699,0.0006266225944610987
1731002554999526855,961258752,-0.00020613527691189606,0.001092827288669408,-0.0015518138503565232
1731002555012362857,971259392,0.0005201877219946217,-0.0016640888837769429,0.0020926054948158883
1731002555019847852,981259520,0.0012770273398503174,6.41399526162701e-05,0.0006622569550652408
1731002555029972570,991259648,4.000051065869946e-06,0.000965387475131111,-0.0009180457054740159
1731002555040046068,1259520,-0.00025864436088496757,-0.00102560990903943,-0.0026655253046848487
1731002555049706033,11259904,0.0008039653134418445,-0.000589335529024525,-0.0017622842787626295
1731002555059755283,21260288,0.000580497265377985,0.001041114788900649,0.00011334354186882424
1731002555069999785,31260672,-0.0005125843906481019,0.0012765290409020957,-0.0013060210100458794
1731002555080998456,41261056,-0.0010754002716715136,-0.00011166322951822964,-0.00212964686691888
1731002555089211909,51261440,-0.0005657061221244917,-0.00041226776860311736,-0.0008409520247704273
1731002555100369134,61261568,-0.0008730695747881499,-0.0015272156428916984,0.0006150655766357625
1731002555111705537,71261696,-0.0013363009252432365,-0.0003982706962585348,-0.001488034823422404
1731002555119480045,81262080,0.0004337354591936683,0.00041567342505630534,0.0002631554813258472
1731002555130321579,91262464,0.001291402483248575,0.0014331824090180888,0.001589018104665971
1731002555139167871,101262336,0.000288971079368179,0.0004280059126308654,0.000885153151710436
1731002555150051273,111262720,0.00032097654992139146,-0.0014001455359895156,-0.0009093621424060029
1731002555158836625,121262592,-0.012083654892838155,-0.004521060379199066,0.0006777023996186824
1731002555169062686,131262976,0.00044981222751140464,0.0003779887112694818,-0.0023061001652744184
1731002555179984417,141263104,0.00490531201349133,0.001645172177772694,-0.00012938589570906864
1731002555190851667,151263232,-0.008270467721283101,-0.0021543174084634282,0.0026886117928513345
1731002555199955726,161263616,-0.00622714877867842,-0.0007024287392081714,0.0021158258954153113
1731002555209478884,171264000,0.008644008964883402,0.002425036341888547,0.0024983188750837366
1731002555219086479,181263872,0.007133048993703596,0.0021790166437259044,-0.000485161227419241
1731002555229104413,191263744,0.0035902460433433255,0.001694524832947966,-0.002296440466683004
1731002555239715748,201264128,0.0006615910045148585,6.585775018129328e-05,0.001502041547310361
1731002555250612393,211264512,0.0014327824034244107,0.0002844038144389164,-0.0015746227566213477
