timestamp,nanoseconds,roll,pitch
1730928579463165060,455349504,-0.03226788422936965,0.22130275492634413
1730928579497806420,495349504,-0.03252814965559352,0.23658032669011986
1730928579530075274,525355904,-0.031822437819179455,0.23867330546789745
1730928579563255356,555355904,-0.029506523467743694,0.23706210506118947
1730928579596485177,595355904,-0.027762647652026205,0.22988785426680008
1730928579628937135,625365632,-0.025576549383456174,0.2227055133650186
1730928579664203238,655365632,-0.02166272175038594,0.21027767915062312
1730928579697610021,695365632,-0.016839635212151968,0.19424214896780376
1730928579731017312,725373824,-0.014875993092187591,0.1855987277249576
1730928579763141690,755373824,-0.011366218250815165,0.16859917122797743
1730928579796584660,795373824,-0.009386450326866884,0.1494031993047973
1730928579829829965,825380480,-0.009241563601966431,0.14305385330168274
1730928579862152368,855380480,-0.00759294553214941,0.125556684002514
1730928579896580788,895380480,-0.0051622165165386,0.11280205607231905
1730928579931458613,925390208,-0.002003367786087369,0.0982717693336622
1730928579964230321,955390208,-0.00027522673198738943,0.09122578232470427
1730928579997666184,995390208,0.0036382089102517034,0.07807682083412602
1730928580031199117,25398400,0.005399953442187493,0.07252368853144833
1730928580063249726,55398400,0.007498617109238603,0.062348330511936174
1730928580097366763,95398400,0.008113847054235119,0.050952265488428156
1730928580130262327,125403776,0.008678534095486719,0.04750678215869925
1730928580162363630,155403776,0.011063103807765075,0.037744443996955535
1730928580196388884,195403776,0.01297147720339036,0.02996142456254771
1730928580229656361,225412480,0.014128741964066866,0.02435232184307957
1730928580264346045,255412480,0.015918480987899428,0.016611710729636478
1730928580297790275,295412480,0.01819905523844744,0.008670996427231114
1730928580331050194,325420928,0.01873152521077455,0.005169366215522235
1730928580363573427,355420928,0.018875017213757277,-0.0019824089472073006
1730928580397199738,395420928,0.019664768517679548,-0.009026543842058048
1730928580430304933,425428352,0.020092726145727744,-0.011385243425672202
1730928580462553617,455428352,0.020633743314621016,-0.01852611069115596
1730928580496215608,495428352,0.021186321091395153,-0.024159072734865922
1730928580531370523,525438592,0.02289868548154119,-0.029182435265851518
1730928580564845027,555438592,0.023555015167697993,-0.031456146989915314
1730928580597621813,595438592,0.023962100940229464,-0.03601044399709454
1730928580631150031,625444736,0.023910041593393543,-0.038138625709772445
1730928580663363551,655444736,0.025911217716141893,-0.04265369768014912
1730928580697053124,695444736,0.029370736227543548,-0.047025318690879156
1730928580730168577,725451392,0.030275920420154007,-0.048751007445664525
1730928580762880218,755451392,0.031201868501657057,-0.053462094639488394
1730928580796717475,795451392,0.03211070129711706,-0.0568476220216499
1730928580830120763,825460352,0.032713788182764374,-0.059299927117863735
1730928580864227153,855460352,0.032708717090573505,-0.06287204329191623
1730928580897866537,895460352,0.03343048021530489,-0.06713056081519012
1730928580930573705,925468800,0.03434726542164607,-0.06900137954350767
1730928580964218844,955468800,0.036539059052312445,-0.07245967299534457
1730928580996998414,995468800,0.03729328059153991,-0.07675560716482376
1730928581029992443,25476992,0.037718429759481226,-0.07796973497411243
1730928581061975613,55476992,0.03987202351356177,-0.08104637646880027
1730928581096867113,95476992,0.041073578842499896,-0.0836648403653089
1730928581128549197,125485952,0.04147306480854896,-0.0856893885142028
1730928581164086382,155485952,0.041645922238019516,-0.08762893812716761
1730928581197763441,195485952,0.04183511738591235,-0.08862381224158669
1730928581230829939,225494400,0.04162345724914597,-0.08904982199016721
1730928581263308003,255494400,0.040934506830253764,-0.09026793866235283
1730928581297008621,295494400,0.03978713355084381,-0.091040861909935
1730928581330085060,325500800,0.03219477520883717,-0.09218260496144035
1730928581362046540,355500800,-0.05001526596877423,-0.0978023009522053
1730928581397167615,395500800,-0.1427099890513582,-0.09701911850670425
1730928581429629112,425510784,-0.19758041350975095,-0.09391600548440696
1730928581464211691,455510784,-0.2460475419645448,-0.08996672649403674
1730928581497569122,495510784,-0.2683490877287869,-0.0867265456325578
1730928581530688346,525519232,-0.27222664129433594,-0.0852541814172926
1730928581563197284,555519232,-0.2735597239678181,-0.08272979671766391
1730928581597071098,595519232,-0.26940181729257295,-0.07922721289851281
1730928581630008521,625526912,-0.2664112204527896,-0.07811009128857084
1730928581662063827,655526912,-0.25275844569353967,-0.07597753537596286
1730928581696458154,695526912,-0.23795820899224535,-0.07422847724776209
1730928581729469039,725536640,-0.22673351835090094,-0.07312915191886626
1730928581764526030,755536640,-0.21131703649337366,-0.0712410635980508
1730928581797567100,795536640,-0.19434984040724806,-0.06941352555398692
1730928581830616940,825540736,-0.18561144528761625,-0.06858753699591964
1730928581863318247,855540736,-0.16722941741343972,-0.06656617698306916
1730928581897117448,895540736,-0.14520947687396873,-0.06395216266562788
1730928581930371566,925547392,-0.13817418321840705,-0.06279047005145719
1730928581962178081,955547392,-0.11889509536336343,-0.05980506686635646
1730928581996761276,995547392,-0.10490512877782229,-0.05703559133913239
1730928582029390206,25556096,-0.09453301803948604,-0.05505898489585124
1730928582065462495,55556096,-0.0794290124519918,-0.05247499172372854
1730928582098163383,95556096,-0.06262349297632477,-0.05017427075102053
1730928582131658364,125564032,-0.05522531188461761,-0.048908011085566194
1730928582163861948,155564032,-0.0413402631676259,-0.04579474051933114
1730928582197021513,195564032,-0.025202334040348093,-0.041794152070186406
1730928582230163736,225570432,-0.019861166746656868,-0.04038803792029206
1730928582262472436,255570432,-0.004809852456632972,-0.03662481006069839
1730928582296253229,295570432,0.005419218726140755,-0.03378174571287967
1730928582328660555,325580416,0.012936695153683486,-0.03178393434376799
1730928582364964389,355580416,0.022220818938172848,-0.028956154282684103
1730928582397335493,395580416,0.03155469188099263,-0.024390299304914105
1730928582430519849,425588864,0.03568112474489126,-0.02239097979547475
1730928582463335790,455588864,0.0430235499963578,-0.01866180420148589
1730928582496666783,495588864,0.05328563648822374,-0.014098914442565984
1730928582529688572,525596032,0.05642041743157858,-0.012545993363122827
1730928582562303939,555596032,0.06358905992647323,-0.00930832557291854
1730928582596586657,595596032,0.06745927846079032,-0.0074042755871560366
1730928582630427741,625605248,0.07080731540988724,-0.005469938507310851
1730928582664480639,655605248,0.07643012488440183,-0.0030038985129544303
1730928582697712245,695605248,0.08431728675615253,0.0010296416586923686
1730928582730936879,725613440,0.08756052096839613,0.0030591167498493148
1730928582764210065,755613440,0.09351001646872462,0.007392465176240417
1730928582797601775,795613440,0.09750536413767484,0.010743351178640932
1730928582830824906,825621120,0.10003834118106772,0.012474269834486735
1730928582863607910,855621120,0.10479811685296359,0.014845421744797223
1730928582897243962,895621120,0.10967904250888692,0.017079833915432108
1730928582930664491,925627264,0.11118486752300227,0.017924514127370537
1730928582962363253,955627264,0.11520504821185167,0.02077879453661555
1730928582996343332,995627264,0.11978962509244365,0.02314207456603452
1730928583029972270,25636992,0.12199561895797364,0.025106178395553725
1730928583064304947,55636992,0.12357782086240542,0.027862065249782707
1730928583097286008,95636992,0.1248639308452934,0.029939517184758842
1730928583131124389,125645184,0.1256578551626804,0.030808758553119056
1730928583163410496,155645184,0.1283332648089909,0.03358163255213867
1730928583197356448,195645184,0.13041335433546297,0.0364255228998074
1730928583230626405,225650304,0.13113280115002862,0.03723673103982095
1730928583262418303,255650304,0.1325124898250455,0.039264917792875303
1730928583296652653,295650304,0.1323348322230588,0.039758681724556266
1730928583329640437,325660032,0.13250132213906698,0.040022237029093445
1730928583364235798,355660032,0.13351112906249918,0.04032009809186104
1730928583397833514,395660032,0.13405636679650362,0.040907633193141495
1730928583431117606,425668736,0.1331964884471314,0.04126268521811619
1730928583463579493,455668736,0.13152440517666858,0.04294335159679615
1730928583497379147,495668736,0.12951120518559076,0.04395791012030871
1730928583530030148,525675392,0.1290483551630369,0.043804192390194376
1730928583562228066,555675392,0.1276341340041065,0.04420948917621115
1730928583596671613,595675392,0.12580691159320317,0.045774558094513806
1730928583628929146,625684096,0.12373818277919725,0.04635090437419292
1730928583664980200,655684096,0.12149319756610573,0.04672923509022949
1730928583697475790,695684096,0.11967297416396516,0.0468476539946364
1730928583730647857,725694080,0.11822000309216633,0.04684592455765229
1730928583763594999,755694080,0.1150102538863694,0.046330532844495516
1730928583797384026,795694080,0.11246706780916887,0.04576495036806102
1730928583830026503,825699968,0.11169034416950066,0.045486190905368415
1730928583862432902,855699968,0.1084623389583453,0.04461532002277161
1730928583896593289,895699968,0.10545056106407803,0.04369959173607729
1730928583930120461,925709952,0.10315316282213853,0.042931037839453734
1730928583964704557,955709952,0.10000156747407675,0.04167861512032371
1730928583997892182,995709952,0.09726467744848677,0.040484564396204646
1730928584031149983,25718144,0.0958230153623887,0.039621072696110746
1730928584063618298,55718144,0.09184604457251817,0.03768349946621781
1730928584097087183,95718144,0.08629958604582151,0.0350208248748803
1730928584130607826,125724288,0.08478306656155074,0.03425685781296127
1730928584162265379,155724288,0.08114438095170733,0.03191745574434572
1730928584196609964,195724288,0.07771564762555373,0.029733780972605626
1730928584229528084,225734016,0.0748860045494597,0.027841870199759096
1730928584265327896,255734016,0.07173442535853775,0.025520807980111904
1730928584297979688,295734016,0.06702852280992509,0.02299580931653355
1730928584329453913,325741440,0.06434279887720164,0.021560773680490034
1730928584364802305,355741440,0.05995706022379711,0.018734835339773152
1730928584398405568,395741440,0.05577726791320648,0.016127415739873852
1730928584431748501,425748608,0.053192656498890656,0.01465555692283844
1730928584464007262,455748608,0.047271902104083746,0.011854875919512967
1730928584496996719,495748608,0.04169912279187764,0.008853141717862022
1730928584530053536,525755008,0.03993867397636404,0.0077482770509461965
1730928584562380521,555755008,0.03440776822259058,0.004491621418467968
1730928584596749653,595755008,0.029646094099471526,0.0025550611199777326
1730928584630040642,625764224,0.026040586211579963,0.0012011195090936367
1730928584664871899,655764224,0.021559204687965405,-0.0014374801639721344
1730928584697781726,695764224,0.01760474825037735,-0.0038205621299890265
1730928584731332050,725770624,0.015342610215950543,-0.004410346996044929
1730928584763852289,755770624,0.010820040778487125,-0.006015543603903771
1730928584796996338,795770624,0.0064620165006778795,-0.008930095203115307
1730928584829710609,825777024,0.005120087057905428,-0.009795664944711634
1730928584902695931,855777024,0.001222877089613744,-0.011616926604643706
1730928584907897893,895777024,-0.0020568482954901016,-0.013222041564430423
1730928584930487888,925787008,-0.004393071447713208,-0.014424452107127053
1730928584964840953,955787008,-0.00703353103315484,-0.016635029007055317
1730928584997292235,995787008,-0.008988612201768467,-0.019212222025373427
1730928585030390795,25794432,-0.010048216437584898,-0.020484264248166153
1730928585063928837,55794432,-0.01228347912510157,-0.023594168559379538
1730928585097552110,95794432,-0.014073184904954641,-0.025855428659626804
1730928585130393038,125801088,-0.014885600152565683,-0.02659738279205553
1730928585162454821,155801088,-0.018047451572212804,-0.02926707685096387
1730928585195990915,195801088,-0.01974913366830322,-0.03154144726327483
1730928585229205689,225810304,-0.022239068528655596,-0.045398570205057324
1730928585266060325,255810304,-0.02888107574939411,-0.1049534720872113
1730928585298257176,295810304,-0.03031146334443087,-0.1908250060997223
1730928585330774877,325816448,-0.027436753026975617,-0.22794812247995538
