timestamp,nanoseconds,x,y,z
1730925758610416706,593953280,-0.0038620670796939735,0.002194530404454699,-0.014131385554232842
1730925758618004669,603953152,-0.0022508934981300263,0.0010693203239492423,-0.012131201906938283
1730925758628109611,613953280,-0.0024531223098290486,-0.0024171814279273273,-0.004576199159447052
1730925758638392378,623953408,0.0029633378035711314,-0.007127789216097202,0.011630665046991208
1730925758648353998,633953536,0.006226578616232754,-0.009677648958826545,0.014064823584193139
1730925758658240797,643953664,0.004783623307230174,-0.0031825902401825465,0.0015957755796480316
1730925758668179465,653954048,0.003130251103447992,0.0008508234710159503,0.0012463978714970275
1730925758678367661,663954432,0.0034075084584819872,-0.00020135207515812204,0.004642328078452767
1730925758687954676,673954560,0.002379638570404046,0.0012481564040477855,0.004030104937788005
1730925758698454923,683954688,-0.002626896079337981,0.0037006584932173913,-0.004766106206267466
1730925758708318432,693954304,-0.0036309260779415972,0.004826625661353036,-0.005303081984500921
1730925758718955548,703954944,-0.005029894812011052,0.004830850517811515,-0.011273131320274124
1730925758728339983,713955072,-0.0028055295643051176,-0.008336383837343895,-0.017881441669023862
1730925758739135649,723955200,-0.006431840685944736,0.008183344430732811,-0.009150822830992455
1730925758748065639,733955072,-0.005050962960174495,0.0046624241388187465,0.0020736654499253285
1730925758757726270,743954944,-0.0007251690491274394,0.0016912151765301284,0.0071650865066462364
1730925758767599047,753955072,0.0036064665886740292,-0.004222908741916772,0.021037024249696876
1730925758778325309,763955200,0.0033423126175858202,-0.004655851047659395,0.012689343044291427
1730925758788041692,773955072,0.004593841104766525,-0.004756678273614541,0.004794059459675835
1730925758797603630,783954944,0.004221822598180379,-0.00385722873710574,0.004336172872748161
1730925758808058845,793955072,0.0027130147921501802,-0.0009620174447477932,-0.00040341349520056635
1730925758817951260,803955200,0.0032931283850695715,-0.0004826679855447442,0.003438091065245248
1730925758828179062,813955072,0.0036723120267463617,0.000637113687044582,-0.005809484340240887
1730925758839765939,823955456,0.002359251446864538,0.00042238462305582095,-0.002280316729113054
1730925758847787230,833955328,-0.006157368602098142,0.006575820947451644,-0.018583186731093864
1730925758857939259,843955200,-0.0018888969631009403,-0.00858247248864787,-0.020021935648759336
1730925758868904470,853955328,0.001511638389988201,0.0029554767119421895,0.009507306131987189
1730925758878213075,863955968,9.36867056605126e-05,0.002808053624437284,0.008688456813732273
1730925758888216184,873956096,-0.0023005024683968958,0.0014960309625609508,0.0056825627782536615
1730925758898560310,883956224,-0.003888517351926043,-0.0007730903621669233,-0.0012817736881957156
1730925758908187991,893956608,-0.002584543658271878,-0.003392286658614258,0.007910272510670124
1730925758917551319,903956480,-0.00025889950845524095,-0.0003297984054844109,0.006287003963723087
1730925758928173964,913956608,0.0027245541101177445,-0.000241122927030463,-0.0020094233978715896
1730925758938239881,923956736,0.0025376497761159483,-0.002786451139220109,-0.0022215393803161547
1730925758948271286,933956608,0.00028352999531412737,-0.019933640364509658,-0.022928174447320846
1730925758958653626,943956480,0.0043127691978442385,-0.013618657458735157,-0.002283565114480149
1730925758967823731,953956608,0.0052471003111524625,-0.025773633676720357,-0.010134041043310001
1730925758978172181,963956736,0.010560060862721248,-0.017542251467617537,0.018096292113811994
1730925758988178811,973956608,0.008575857673034204,-0.01653537180138604,0.01195056548951266
1730925758998277970,983956480,0.0012973234526087903,-0.026610839984310727,-0.012247340979681554
1730925759008869466,993956352,-0.0020036173146860885,-0.018961191028729195,-0.01898933679580243
1730925759018521484,3956224,0.0005830246349932651,1.2798730572360917e-05,0.00981736491329397
1730925759028880627,13956352,0.00015594671110182165,-0.0015065162122887888,-0.0063878196361584795
1730925759038242795,23956480,-0.0010396572361175919,0.005413793773804842,-0.004730201701359224
1730925759048288580,33956352,-0.0029981255454688597,0.012402984655988169,-0.008968007697844695
1730925759058386331,43956224,-0.003721360549207673,0.012766070503955597,-0.002647281375600004
1730925759067954050,53956352,-0.005394137179501986,0.014518664728576547,0.0012485349244750863
1730925759079530319,63956480,-0.0009619927680029408,0.02523621331036876,0.018405146098147335
1730925759088045599,73956608,0.0030649276566505177,0.010426312981749161,0.0015543716947620141
1730925759098133701,83956736,0.005765173722283163,0.013665730616649505,0.01904014968282048
1730925759108875463,93957120,0.0002199702907480696,-0.007491933189918611,-0.00948620548065474
1730925759119515074,103956480,-0.0007791510890878448,-0.0036975815753442793,0.00037675853559136774
1730925759128297703,113956864,-0.00022261655047820048,-0.007895029931711074,0.008669333631469992
1730925759138266794,123956736,0.00311623658619305,-0.010020342166977182,0.006935050361010407
1730925759148058519,133956864,0.0046712420779395705,-0.011238773239441713,0.0036080821800125555
1730925759158531344,143956992,0.00028433416828962596,-0.009011920685609654,0.0013437635244331618
1730925759168016202,153956864,-0.004634500184735255,-0.007872224131634686,-0.0029416025567742072
1730925759178923792,163957248,-0.008353845955757163,-0.015678469556018017,-0.021063288842469906
1730925759188274252,173957120,-0.004537265947847598,-0.006918611614670292,-0.017453329203883653
1730925759198757717,183956992,-0.0007281664937442874,0.013322245927618168,0.009591211690429438
1730925759209110858,193957120,0.001622221540785757,0.014673337565170062,0.015493960059426801
1730925759218227129,203957248,0.0006123337988438353,0.012999301335593013,0.007096779463797158
1730925759228251919,213957376,0.0008597217170407206,-0.000922620038620741,-0.012428393334982347
1730925759238752092,223957504,0.0010696075283218847,-0.0014200634116617477,-0.014856664699461258
1730925759248234336,233957376,0.003269964480582382,-0.0002328252461725683,-0.004438861701533969
1730925759258397345,243957248,0.003826206959533624,0.001119324916732806,-0.0027767310444777246
1730925759267984391,253957376,0.0040863844143151605,0.010662061745739576,0.015199485441885287
1730925759278395463,263957504,0.00011737930816639597,-0.007081547317014696,-0.004092104600834659
1730925759292591169,273957376,-0.0010677541207457747,0.0005680997054381808,0.004941953734281416
1730925759299830651,283957248,-0.0033094099354043843,-0.012026026067115052,-0.011649421623243984
1730925759308278007,293957376,-0.002005383767682072,-0.011266881667204047,-0.0064055284295139354
1730925759318057005,303956992,-0.0010543943266482759,-0.006576389218662774,0.0005422699430189803
1730925759328258808,313957120,0.0013737760239454977,0.007875036991180437,0.019264913525555778
1730925759339273531,323957248,-0.001045412220705384,-0.002957617573985674,0.001428631719926056
1730925759347868000,333957120,-0.00293344466761683,-0.004604982990862696,-0.0033411106471746307
1730925759358024376,343956992,-0.0016835942890139166,-0.0006409946549628363,-0.0017521072884462549
1730925759368052183,353957120,-0.0008788625336891764,0.002432343731486595,-0.00557010894320783
1730925759377687129,363957248,0.0009345243932222503,0.0035196369686562234,-0.004762910398307235
1730925759387794026,373957120,0.001939446769534935,0.014365516420442967,0.015144693405677657
1730925759398280534,383956992,0.000871821094612485,-0.0016217991669339946,0.0010610541617350512
1730925759407890178,393957120,0.0018746532740110079,0.009125660969391465,0.012051796519105422
1730925759417971791,403957248,0.0039034128574301076,0.005356556501011741,0.009863828107943073
1730925759427898592,413957376,0.00020088290879483398,0.0019492792212816492,0.004569366562013039
1730925759438072490,423957504,0.0005639876880162644,0.000491153409696229,0.001448664300702663
1730925759448147221,433957632,-0.002620396284163734,-0.010415864148730239,-0.020627736258141065
1730925759457698764,443958272,-0.0017144347121660895,-0.009616492398873657,-0.01567373557821747
1730925759467891941,453958144,-7.548958409731889e-05,0.0026152148202520636,0.0045242601483465456
1730925759478309264,463958528,-0.0011987913524595293,-0.007489846461605089,-0.00547349766313204
1730925759488305289,473958400,-0.0017548841230096987,-0.008368186183413352,-0.004319269175341069
1730925759498157433,483958272,0.0005178935203406679,-0.004328596754236181,-0.00015261354546782305
1730925759508277855,493958656,-0.0003736005256882377,-0.00021570140079765245,-0.004564952038866532
1730925759517973724,503958528,-0.0003803115127033771,0.0009245142901995737,-0.004671253851164275
1730925759529582551,513958656,-0.0008691337776986626,0.0032676816069418186,-0.0028048678673904467
1730925759538300580,523958784,0.004806012101170437,0.010875456200315093,0.02072378017236037
1730925759548215924,533958912,0.0008166497218079997,-0.0007131289663325092,-0.003067022599553035
1730925759558486186,543958528,0.0006702146432023119,0.009487242039591927,0.012799238161660818
1730925759568329222,553958656,0.002345238191617474,-0.0034064785482064135,-0.00015621554301704227
1730925759578734812,563958784,-0.0004705309566278089,-0.0029172664637119074,-0.004350882693919301
1730925759588176030,573958656,-0.00019535454447085557,-0.002644585766032612,-0.003151461200576605
1730925759597690301,583958528,-0.0015324779379110583,-0.002385715945153841,-0.005855913033947179
1730925759608717541,593958400,-0.0010106267822240318,0.00815281298704238,0.012910623406869555
1730925759617830768,603958272,-0.0016908437387051418,0.005772666842551734,0.007953999232692268
1730925759627825775,613958400,-0.0009197779861409589,-0.0069312457237409066,-0.011654818983970985
1730925759638883166,623958528,0.001946748786448726,-0.008552192656908939,-0.008873968162080078
1730925759647912909,633958400,0.0011158367426714116,-0.0051946892175461085,-0.007716003491578673
1730925759658461616,643958784,-0.001461840117224365,0.007517429128539791,0.012890531726008386
1730925759667766884,653958656,-0.0012373920341707395,0.007385533890857502,0.009495054340936893
1730925759677772805,663958528,0.002816059086538068,0.003971964110184882,0.007962672368714414
1730925759688319911,673958400,0.0015642176560671734,-0.00746487912223099,-0.012337752511276633
1730925759697824223,683958272,-0.0007358847483094227,0.006236100720039399,0.003484951211319639
1730925759707831854,693958656,-0.0015267559404253377,0.004759016361474449,0.001324618227592625
1730925759718043985,703958528,-0.00023826252840481723,-0.0003215085060163051,0.0044427813036077325
1730925759728036926,713958912,0.0002847850807795966,-0.007829293816035005,-0.014818158309545588
1730925759738647285,723959296,0.0013849928452830946,0.006236594200682061,0.0036460077714235532
1730925759748668823,733959168,0.000527265327522803,-0.005449638268634243,-0.008480653381124886
1730925759758004291,743959040,0.0009033604510611322,0.005250115784265914,0.00820312725884308
1730925759768161548,753959168,-0.0017645220204115268,-0.008401253447644301,-0.011510146717040197
1730925759779225627,763959296,-0.0028777045278507844,-0.00586104971235432,-0.011731593016274775
1730925759788246080,773959424,-0.0013190448906999445,-0.002877452588853472,-0.0059127389616687315
1730925759797850112,783959552,0.0030223034846497917,0.008440062514530408,0.02105424672308021
1730925759808269572,793959424,0.0019022702950674394,-0.004755940475868484,0.0001441114219907988
1730925759817819771,803959808,-0.002596617549391358,0.006016899415451813,0.010025659034926176
1730925759828268275,813959680,-0.0016179527356785864,0.002562323678787313,0.009080004190104685
1730925759840715833,823959552,-0.00041894093136004033,-0.007545161961472759,-0.011109950918926342
1730925759848243139,833959680,0.0008586688857990252,-0.005302685161554889,-0.007822880393060859
1730925759857839321,843959808,0.0030850843977730433,0.009950315593336244,0.0076553163329177686
1730925759869064693,853959680,0.0006710918346717418,0.009296160470471115,0.0056528579577630605
1730925759878059158,863960064,-0.0023027373350614235,-0.00897379359121605,-0.01047333457905705
1730925759888280173,873959936,-8.717103953832534e-05,0.0032003315277299715,0.008494300807291681
1730925759899087676,883959808,-0.0007961911898348929,0.00562581686333471,0.005619594451571352
1730925759908476769,893959936,0.002747762419385038,0.00421921564839688,0.003847986768088979
1730925759917822918,903959552,0.0018218642045818444,0.001408609725509059,0.0013316900445041087
1730925759927987914,913959680,-0.0028493247565464187,-0.012527425340378394,-0.017391705941469375
1730925759940386036,923959808,-0.0048206835137748535,-0.00928827495448431,-0.015617982577406184
1730925759949160467,933959936,0.0005235761646612946,-0.0068420747289289815,-0.00516906629485521
1730925759958997538,943960064,0.004549858512260365,0.008027155999926528,0.01704663819968089
1730925759968259090,953959680,0.000914405922654812,-0.0025680092434924185,-0.0027476828068640838
1730925759977771755,963959808,0.00033132438946671195,0.00686623742389051,0.013960321757517474
1730925759987999736,973959936,-0.0006724214543344384,-0.005913385446739082,-0.011273435551770183
1730925759997810387,983960064,-5.755323809264207e-06,0.005174972008506997,0.0060369673416695475
1730925760007895604,993959936,-0.0015844751762075157,-0.002655196571768723,-0.008530048593091609
1730925760018267355,3960320,-0.0005121393641125713,-0.0025862914194049046,-0.0056019359800352254
1730925760028373223,13960192,0.0010732557032080018,0.009134133619569086,0.012516471680861133
1730925760038131281,23960576,-0.00014953197924643747,-0.0018606147860748528,-0.007870928820669556
1730925760047815129,33960448,-9.784304967075909e-05,0.006411370763570536,0.009483387485452736
1730925760058906974,43960320,0.0008602194703209846,0.004056061171835981,0.01198542895691036
1730925760068308113,53960448,0.003876814396279185,-0.0005915711900823378,0.013436613348330823
1730925760079359622,63960576,0.0016747239553638257,-0.0007095427529154237,0.0029161601184196535
1730925760087853632,73960704,-0.003506696088900491,-0.010899470811997766,-0.026269383022748775
1730925760098769269,83960832,-0.0036802694813426176,0.003060225323511438,-0.003742432215917052
1730925760107804303,93960960,-0.0028553413173272955,-0.007828529142951297,-0.01475301509622302
1730925760118646924,103961088,0.001373714545554692,0.0032473277404837676,0.01144265193193373
1730925760128373329,113961216,0.0006589869649075699,-0.0032781343043348406,-0.011519774386818036
1730925760138155704,123961344,0.001859489398601605,0.008199347111528648,0.009924521736552602
1730925760148045901,133961216,0.001147368998598082,0.0055911419365942405,0.012103030268206142
1730925760157881770,143961088,-0.0004926693309925153,0.0018350208891528778,0.005060687554543718
1730925760168462367,153961216,0.0012041966876218538,0.0002960892203286605,0.007283785897997091
1730925760177960750,163961344,0.0009305918432219221,-0.00792564714087725,-0.018174345332981456
1730925760188148249,173961216,0.0006325162758323791,0.00449726307454263,0.002343554508734764
1730925760197859418,183961088,-0.0023090368558467563,-0.007030818501420203,-0.010374363325816892
1730925760208006161,193961472,-0.003575461398541699,0.0033515063560038937,0.004937269571804067
1730925760218342974,203961856,-0.0006661806387271776,-0.008293681584980764,-0.007347895219530706
1730925760227851137,213961728,0.003667289310839966,0.0026044183996317,0.013997065541316831
1730925760237946004,223962112,0.002895918255384323,0.005265336920172789,0.015501899741534202
1730925760247858193,233962240,-0.001569997963957496,-0.007101572088348853,-0.015054455916305377
1730925760258231531,243962368,-0.0005231355496640912,0.003974616464025747,0.0012415344379989868
1730925760268252676,253962496,-0.0018571039345394737,-0.004498044172243844,-0.015952609384564786
1730925760277782587,263962624,-0.0013629932132089963,-0.003906264679102446,-0.010379627793986261
1730925760288226282,273962496,0.0017547412295552188,-0.000928512753396827,-0.0016036132913802327
1730925760297727181,283962880,0.0030861978488411733,0.010125569141656387,0.019410842020031058
1730925760307788438,293963008,-0.00035348289697266456,0.006998815550351978,0.014774262172284672
1730925760318767113,303963136,-0.00033091861864325677,0.001606360813896002,0.008789400456203043
1730925760328274814,313963264,-0.001558296100833806,-5.069861093016633e-05,0.0021083193000663684
1730925760338130541,323963392,-0.0005837354185834909,0.000429419918591423,-0.0025205244849854087
1730925760348480892,333963776,0.0020411168377909594,0.0009069253424700333,0.002266537157701272
1730925760359992324,343964160,0.001209098751510227,-0.000808379078718224,-0.002584415213214139
1730925760368135554,353964032,-0.0027847498601385645,-0.010509983289043156,-0.01929659288094182
1730925760380535313,363963904,-0.003262709709631356,-0.008684467933802242,-0.016421477459870364
1730925760388350846,373964288,0.0005298787595690475,-0.004236024263609294,-0.005055203027399667
1730925760397896491,383964672,0.0010358305018146959,0.00021048502024643284,0.0007275755607797328
1730925760409944754,393964544,0.0007734288592712553,0.002269425493719114,0.0006992024719187505
1730925760417881879,403964928,0.00046215231234374285,0.010029586715186303,0.01839445224133388
1730925760428217523,413965056,-0.0015130829223084733,-0.004623646718989691,-0.0030486807095436233
1730925760440219260,423965184,-0.0009500691163497935,0.0062630472553309585,0.008043989613981627
1730925760448240564,433965312,0.0015488502183977756,0.005282959374274679,0.004469471877876358
1730925760457841967,443965440,1.5814449047971395e-05,-0.007033486624118065,-0.012770887069091196
1730925760468465415,453965568,-0.0006249941096471215,-0.0053887488265255985,-0.014221232338142757
1730925760478078261,463965696,-0.0013363065487212336,-0.0037112860829051145,-0.001441559870775242
1730925760488276291,473965568,0.0005552065825120698,-0.0014312859699832491,-0.003108914186369063
1730925760499010458,483965440,0.0013984111389088358,0.010048655343865547,0.013442324310031454
1730925760508198413,493965568,0.001052304187200823,0.008417351295615277,0.011253614403999433
1730925760518066585,503965696,-0.0007289334466191746,0.0056239974556813455,0.009186428641812554
1730925760527957871,513966080,0.0006980694851224266,-0.010737596172272495,-0.007104276428651968
1730925760538326988,523966464,0.0010364460241515448,0.0036837726383428145,0.004138111790663996
1730925760548197718,533966592,-0.0010888027045247752,-0.00813601323798198,-0.010337395548825033
1730925760558915863,543966720,-0.0025211968438677147,-0.0067731014888378,-0.014746676288308395
1730925760567984243,553967104,0.0019631865095673983,0.005883627997205128,0.013903041704697708
1730925760577801033,563966976,0.0017478357650391684,0.005790783461122991,0.007526244381313749
1730925760588599495,573967360,-0.0011108537572214073,-0.00735641712383687,-0.010273206988273338
1730925760597966046,583967744,-0.0027617626282956365,-0.00323988907275842,-0.012134324098212624
1730925760609298111,593967872,0.0024423716918648064,0.00792406381572309,0.015436173849590923
1730925760618449727,603967488,0.003079252383011165,0.006424883582802941,0.013354483030584497
1730925760628311635,613967872,0.0004667800256112631,-0.00711321555427308,-0.010243669533643744
1730925760637789921,623968256,-0.0020145387713661855,0.004288285684193448,0.003378204082365468
1730925760648293474,633968128,-0.0015658791067144273,-0.005599423504453983,-0.008239085993302711
1730925760657711961,643968512,0.0006078210157941777,-0.0035176930775679856,-0.011396994344598396
1730925760668329221,653968640,0.002577545552164511,0.007756414888659002,0.012514941218768082
1730925760678210128,663968768,-0.0004872717949396476,0.006989450232956551,0.004270741680683848
1730925760688364381,673968640,-0.0007860695794736127,-0.010195230572315228,-0.006613934810907218
1730925760698266185,683969024,-0.0018887433464239577,-0.008397892070166734,-0.012082414714040517
1730925760707921252,693969152,2.4250100559761872e-05,-0.004382368188078011,-0.0031681212075455253
1730925760718320819,703969280,0.0010139925929808992,0.010172616431917948,0.015381410100213763
1730925760728308138,713969664,0.0007812873279229972,0.008383214113811434,0.013216124589373338
1730925760738243928,723970048,-0.0004973742223069997,0.003721834945069693,0.008356503970995053
1730925760747944684,733969920,-0.0020226125243446944,0.0024843258595774655,0.00012082143532942541
1730925760758223823,743970304,-0.00040588167394674723,-0.009528230495468679,-0.015291758184060578
1730925760768277370,753970432,0.003542616698567063,0.0017579901767215498,0.00620459878874427
1730925760778379797,763970560,-0.0013274367710133898,-0.005561985763285756,-0.010977111375601211
1730925760789044597,773970944,-0.00023834533952093269,0.005826726010829312,0.0046209417239201425
1730925760798030477,783970816,-0.0009723512857358644,-0.006632961151368695,-0.012507189980909082
1730925760808368261,793971200,-0.00036977829214458616,-0.006461551178012488,-0.009227002010483057
1730925760818917399,803971584,0.0010370242576257013,0.007394003108072072,0.01412169040105771
1730925760828385488,813971456,-0.0007704997741526157,-0.003439424640866601,-0.002892516803506086
1730925760839148633,823971840,0.0024318257248990413,0.005767885105411347,0.011846183069108934
1730925760848516755,833971968,0.0008554421849533175,-0.005708391677693219,-0.00873624547599483
1730925760858171178,843971584,-0.003635206544331339,-0.005218785289608934,-0.011570810458963004
1730925760868198178,853971456,-0.0011286098454671052,0.010833000456358972,0.01125520600663963
1730925760879354306,863971840,0.0004956605976129684,-0.0029981535737278395,-0.006085469141780545
1730925760888419092,873971456,0.0040090612185144,-0.004603136825502422,0.0012071184548544528
1730925760897903515,883971584,-0.0008424644983451215,-0.0012376883412453833,-0.001214352183594915
1730925760908338494,893971968,-0.0020457370038196045,-0.002391590299685479,0.003181957183992495
1730925760918012646,903972352,-0.0008715230451779412,0.008979420665716373,0.009891140385593534
1730925760930722036,913972736,0.0004274281597839223,0.005540128604849046,0.013793679408029365
1730925760938864842,923972608,0.00020813155290563476,0.004923775072808143,0.001231787851047876
1730925760948103235,933972480,0.0004870222267954892,-0.007933903918177611,-0.011924909079258184
1730925760958609637,943972864,0.0016480281004274165,0.0036833197043421237,0.005096239517497297
1730925760967556693,953972736,0.00042139176685365145,0.001114323104541558,0.005775292277840616
1730925760977857368,963973120,-0.003806023217011111,-0.010832268554335323,-0.018371237284241608
1730925760987915712,973972992,-0.0007346223325009043,-0.006294221587185201,-0.011988346489672983
1730925760997825207,983972864,0.0025717346183413065,0.009301651837587133,0.011413858788494588
1730925761010405254,993973248,0.0018261373956661815,0.00931456164671376,0.010718822679930021
1730925761017872463,3973632,-0.0007614134293313928,-0.005527126897571132,-0.010979214189978305
1730925761028195183,13973248,0.0010924278591809174,0.0022689258870648,0.010848374939147736
1730925761038799554,23973376,-0.0019541298593897453,-0.008554536330526517,-0.008427833481590541
1730925761049169156,33973760,-0.0016835111122559558,-0.00814547160626111,-0.0064380621507980455
1730925761057893495,43973632,-0.0006419476987063037,-0.0032615709054617283,-0.00445717768922662
1730925761067795068,53974016,0.003912960971465379,0.01109049780902809,0.015056599842356463
1730925761078007943,63974400,0.0037424687982294206,0.0077108490582626504,0.00971674227969739
1730925761088188099,73974272,-0.0004566958873513261,0.0046600175279934795,0.004479650725299742
1730925761098205147,83974656,-0.004022394277411244,-0.009000435302237483,-0.020103331078965954
1730925761108184955,93974528,0.0013274785189793716,0.0020194752691062006,0.006578042987472953
1730925761117824589,103974400,0.002319577020838746,-0.0071389591930892185,-0.007729446307659399
1730925761127853195,113975040,0.0019952150039682084,0.0073080567179195245,0.009441519309054004
1730925761138053482,123975168,0.0001420954613299166,0.007014221625844402,0.00872094489381587
1730925761147538109,133975296,-0.0009879708671519868,0.0027908708165839177,0.00363219923324273
1730925761157842024,143975424,-0.0017043434205605864,-0.00998630535452491,-0.018109803912030445
1730925761170348317,153975552,-0.0025912092405669237,0.0029008086615824272,0.002568810486912102
1730925761178333009,163975680,-0.000222531042320668,0.0026624943138953863,0.0024445257434104963
1730925761189138919,173976064,0.0005143927142839348,-0.009675456483044815,-0.018851972181822958
1730925761199760910,183975936,0.001209019819260178,0.00377472679728808,0.0044589655714306065
1730925761208294500,193976320,-0.0009713536087762016,-0.004495970066456162,-0.006308694880700943
1730925761218427842,203976704,-0.00021648242977821046,-0.004496178485272345,-0.006849057409932101
1730925761227913225,213976832,0.0003189181613248264,0.008203097582139735,0.016126963170444483
1730925761238452902,223976960,-4.733789099756148e-05,-0.0030427519959840433,-0.005579229048240694
1730925761249545724,233977344,0.0012233087168218209,0.007245118032184757,0.012092148885659158
1730925761258520261,243977216,0.0005575157711924044,-0.004624038673914447,-0.011814874751097333
1730925761271194684,253977344,-0.0019804785390585018,-0.005276656690279161,-0.0077316275786246565
1730925761279367862,263977472,-0.0036154345664318305,-0.00364529153877439,-0.005392485280202447
1730925761288323758,273977600,0.0009526200053293693,0.008183783410967913,0.018781837622528264
1730925761299420471,283977728,0.0024039759170174885,-0.0034681766099774382,-0.004919149923804704
1730925761308134271,293977600,0.0029627055771575123,0.00640666125573067,0.01427299176848015
1730925761318185576,303977984,0.0009698768970221911,0.0026649301861430535,0.009298591665308817
1730925761328120245,313977856,-0.002912147940636051,-0.007852201163606888,-0.017359315481417
1730925761338659528,323978240,-0.002207868650776506,-0.006644418833900668,-0.01339614842056095
1730925761348400925,333978112,0.0015928777172449522,0.007374969615986059,0.01758779244262824
1730925761358293801,343978496,0.0022338023161652316,0.008304474160904662,0.012820982510440504
1730925761372798477,353978624,0.0006856657257829175,-0.006561037541051806,-0.005704288418135344
1730925761378315139,363978752,0.00036397482514127734,0.004487909734807694,0.0035029523028668255
1730925761387983360,373979392,-0.0031817395949009612,-0.005246508553869,-0.012101896299113794
1730925761398082100,383979520,-0.0010071252391789173,0.004502597984350832,0.004175945091924996
1730925761409251075,393979648,0.00110107147490662,0.002308665584192772,0.014237804148354603
1730925761418441879,403979776,0.0025299110294902264,0.0026577939320239787,0.0038068306540006078
1730925761428174828,413980160,0.0010214473220735202,-0.00955756683653489,-0.015400013814341907
1730925761439529155,423980544,-0.004414505459398149,-0.0061911455009006165,-0.01732397299290503
1730925761450018982,433980416,-0.004022707017373299,-0.005010164598574604,-0.007833762924907072
1730925761458769108,443980800,-0.0005124869155075078,-0.0004481747748160316,-0.0006795853102727276
1730925761468205520,453980928,0.001064865426259462,0.0006131525583072426,0.0049374351323916675
1730925761478733261,463981056,0.002843305939357453,0.002528540796134152,-0.0015423932313569227
1730925761488353007,473981440,0.002188834490146174,0.011264087126338187,0.018861979775834484
1730925761498638469,483981824,-0.0026736329668578356,-0.001913859191647868,-0.0023616260645212064
1730925761508505650,493981952,-0.002804351373737655,-0.002480969993395385,-0.010716222171605689
1730925761518571849,503982080,0.0035770553487534636,0.007159473911630246,0.015757654654063147
1730925761528160790,513982208,0.00037464136225927487,-0.0019897562022899475,-0.00801405019072025
1730925761538306428,523982336,-0.001122492506767736,-0.00495305069726649,-0.008499142725685381
1730925761548327515,533982464,6.195639627495485e-05,0.004444579058699563,0.01707036261804223
1730925761558732581,543983104,-0.0012035421002954826,0.004766502360487071,0.015003078722175003
1730925761568689701,553983232,-0.002954253236012557,-0.005690734066574662,-0.01581881518268721
1730925761582759693,563983360,0.0021758236593871984,0.003489180692563402,0.010622079022610635
1730925761588991433,573983488,0.001207541543181573,0.003855726103511363,0.0012824504836989152
1730925761598451518,583983616,0.0024344311361290684,0.0012917280739685056,0.004886140252990584
1730925761609309702,593984000,-0.001695535992479744,-0.009748347911831396,-0.01968612214734534
1730925761618263187,603984384,0.0015653354511364717,-0.00794792600402155,-0.010570596675949222
1730925761628294007,613985024,0.002775762909433376,0.006519299631331216,0.015664865916794248
1730925761639309814,623985152,3.3710248028523664e-05,0.007621845191941196,0.009365094858562559
1730925761648363310,633985024,-0.0008466803412081822,-0.006479860779351681,-0.01465341844908374
1730925761658333603,643984896,-0.0017162592305657617,-0.007149931470777098,-0.012414299911341166
1730925761668149428,653985024,-0.00039759770284870845,0.004666311705218869,0.010234877213060416
1730925761683878601,663985152,-0.0027684616131592407,-0.0023966769528032377,-0.011050743918820938
1730925761688194464,673985024,0.001873713348137707,-0.003846877730218083,-0.002921512615614668
1730925761698170715,683984896,0.003923555458168788,0.008588422125434998,0.01584920628281842
1730925761708479133,693985024,-0.0012412394746136018,-0.0015769864132471768,-0.01261365888004157
1730925761718703140,703985152,-0.0034554668908564983,-0.0034201746442716276,-0.010680621683918465
1730925761728085144,713985024,-0.0012281473815083004,-0.002147768072835259,-0.004134195894521988
1730925761739357301,723984896,0.003094236019891838,0.00941478595894118,0.017507800724629867
1730925761748234156,733985024,0.002009829439819911,-0.001884882140699689,-0.004114097996752265
1730925761758225118,743985152,-0.0008304191528482811,0.005357773502829772,0.01655862347754758
1730925761768512860,753985536,-0.0013840219405486824,0.002357571621048167,0.010970547273446141
1730925761779059644,763985920,-0.0026064410503598826,-0.008800556106988959,-0.013300414286373623
1730925761788229691,773986048,0.0013634092149792717,0.00334492818460563,0.007160057543305145
1730925761798014763,783986176,0.0013130987320907847,0.004899190632441505,0.0062048399735620124
1730925761808239231,793986304,-0.00025781730865016925,-0.00797377345000623,-0.018152493619982942
1730925761818030708,803986432,0.00022881584100248624,0.0022537045991615854,0.008586859344743923
1730925761827892599,813986816,7.237266569003198e-06,0.002539010364657066,0.00886575180561176
1730925761838360467,823986688,0.0010473752224681274,0.002778089739820297,0.0027263112441895943
1730925761849242391,833987072,0.0019142884304943217,0.002110442668038745,0.002098963466806787
1730925761858023839,843987456,-0.0006800087682025204,0.0006087905966680046,0.0068770898360029165
1730925761868004935,853987584,-0.00271706881756136,-0.011293559138850709,-0.01541046125118334
1730925761878536769,863987200,-0.0014233569841236317,-0.00903229606675884,-0.01533194511304424
1730925761888261734,873987328,0.0009058896015384675,-0.0055765653042345615,-0.010853516626286887
1730925761898265842,883987456,-0.001404351732130792,-0.0007366226705104242,-0.00023484667841145584
1730925761908441833,893987328,0.00019082399300259997,0.012279970866296551,0.012326636160069415
1730925761918137114,903987712,0.0015663197887066526,0.008416550966088465,0.012108029744081455
1730925761930716988,913987840,0.0007302952641996029,0.005375183469004207,0.006548172486658
1730925761938147526,923987968,0.0001256851817855397,0.0017944248830009668,0.0032412783737804166
1730925761947904649,933988096,-0.0017756110711710672,-0.009152093439771058,-0.010809503569744226
