timestamp,nanoseconds,x,y,z
1730994121273880745,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121325189180,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121373539218,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121424118933,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121473453230,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121523125490,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121573182879,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121622609177,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121673992615,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121723743566,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121773685152,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121823336511,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121873964317,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121924247451,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994121973249230,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122023961754,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122074287438,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122124345999,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122173689990,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122222637592,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122272813152,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122323140179,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122373777098,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122424623005,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122474006884,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122524070367,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122573418649,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122624225173,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122673224831,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122726316109,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122774316856,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122823161007,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122872768069,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122922561434,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994122972881966,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123022925018,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123073379229,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123124480970,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123173214691,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123222463390,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123272710025,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123323678887,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123374052975,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123425875210,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123473921591,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123523008397,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123573926000,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123626263105,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123673379513,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123725254602,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123775184574,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123822965872,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123873578249,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123924274074,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994123973406452,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124022864375,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124075137767,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124123529523,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124173207389,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124223657683,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124273163173,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124325735866,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124373696194,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124422903258,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124473156856,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124522909081,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124573822760,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124624144786,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124673824593,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124724458960,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124773790144,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124824174141,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124873711966,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124924807661,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994124973317060,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125023384401,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125073733143,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125124015422,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125173656128,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125225002465,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125273598668,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125323272954,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125372877150,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125422827248,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125472570442,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125524700296,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125573246705,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125624199236,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125673728920,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125722723645,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125774818007,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125824647395,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125873821483,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125923673133,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994125974449539,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126023671110,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126073778820,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126124010672,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126173068235,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126223973790,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126272698067,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126324045405,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126373933713,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126424722526,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126473244543,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126523103077,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126573715780,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126623341830,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126673724081,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126723641408,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126773726764,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126824456208,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126872409100,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126923800924,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994126974033970,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127025699051,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127073989823,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127124317532,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127174174574,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127224574923,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127273684997,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127325149404,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127373953115,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127425129136,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127473933447,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127523052644,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127574822136,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127627021012,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127673363515,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127722979363,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127773594609,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127826866221,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127873325772,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127924059776,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994127973223183,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128022607354,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128073435781,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128122994939,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128173061422,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128222985461,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128273050011,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128323612540,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128373125638,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128422805204,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128473749585,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128523871474,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128573370553,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128624682220,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128673776845,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128725094495,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128773812070,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128825721926,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128873819343,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128923872970,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994128974114549,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129026333418,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129074579110,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129126381605,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129173978160,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129224189010,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129272942778,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129322698489,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129374182484,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129424142935,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129473882488,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129522411725,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129575155208,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129623440078,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129673693305,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129723722742,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129773844155,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129824074528,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129874141269,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129922777096,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994129973557896,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130023318241,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130072872119,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130123310653,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130173425510,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130223766402,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130272856512,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130324101238,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130373239327,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130423369641,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130475117518,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130524184535,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130573302237,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130624733132,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130673359054,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130724170887,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130773741333,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130824545859,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130873832461,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130922578901,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994130973262288,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131023175115,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131073479366,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131124236552,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131173230955,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131223247711,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131273986931,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131324561705,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131373939678,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131424062214,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131474229374,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131522785452,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131573555107,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131624916657,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131673978100,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131723026605,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131773974782,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131825122853,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131873074353,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131922995738,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994131973540475,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132024378110,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132073874788,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132124021780,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132173766788,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132224635844,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132273753838,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132324484250,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132373168525,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132422977976,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132473940902,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132522974080,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132573704721,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132624460373,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132673607783,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132723469307,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132774020714,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132825124480,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132874320713,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132924668223,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994132972612752,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133023860136,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133073555018,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133123484420,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133173028142,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133223003226,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133273872374,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133322665405,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133372920908,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133423011615,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133473766347,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133523040582,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133573521786,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133625658463,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133673294198,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133723040073,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133773266776,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133825541524,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133873110524,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133923114747,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994133974348931,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134023110291,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134073472848,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134123392752,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134173570194,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134223068258,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134272813176,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134324359639,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134373384052,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134423216809,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134473183617,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134523200625,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134575438603,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134626422299,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134673533795,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134723867571,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134772844550,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134825185420,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134874141849,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134924315164,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994134973391202,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135023822741,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135073849024,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135124267291,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135173886698,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135222955209,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135273763078,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135322937084,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135373945886,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135425789787,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135473775257,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135524745163,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135573760932,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135624670789,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135673803642,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135723628232,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135773394118,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135823014825,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135873414842,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135923881089,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994135974538207,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136024230716,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136073125453,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136128968524,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136173830904,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136224463729,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136273176689,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136326423858,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136373821860,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136423026175,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136473782683,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136524653268,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136573698049,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136627191535,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136673847426,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136724706035,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136773427702,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136823989762,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136873671992,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136924305871,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994136973393697,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137024688661,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137073628156,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137124014770,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137173820057,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137223388840,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137273784753,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137324418784,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137373697640,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137424486486,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137473392079,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137523896077,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137573278486,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137626002414,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137673611227,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137726157611,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137773383457,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137822814350,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137873336930,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137924198654,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994137975069374,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138023303954,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138072507451,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138123204689,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138173653226,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138222754785,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138273537402,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138322776972,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138373243141,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138425291978,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138472973995,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138524458607,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138573513146,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138622548286,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138672981584,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138723919288,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138772665314,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138822549896,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138873822547,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138924289865,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994138972001009,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139024486071,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139072626037,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139123690411,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139173324456,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139223966992,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139273891281,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139325041162,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139373108189,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139423081220,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139475098894,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139524539458,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139572713054,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139627077898,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139673328554,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139723023559,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139775102539,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139823426608,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139873076096,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139925167535,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994139974249739,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140024041243,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140072978076,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140125126574,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140173659639,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140225590788,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140274555786,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140324100536,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140373836987,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140425053057,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140473553848,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140524770912,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140573841716,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140624175154,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140673856957,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140726040722,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140773059180,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140825218347,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140873664166,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140924977309,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994140972950113,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141025106971,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141072994624,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141125030595,821075483,0.45836079120635986,-2.9436590671539307,1.8
1730994141173748438,821075483,0.45836079120635986,-2.9436590671539307,1.8
