timestamp,nanoseconds,x,y,z
1730994017504885919,487182080,0.0017466213649343578,5.078014333517386e-06,-0.00019168523952897698
1730994017515419501,497182208,0.0019370266004920924,0.0014642492370726837,0.0015132816501943923
1730994017524238495,507182336,6.130827565470473e-05,-0.00035020746343018957,-0.0024948780546950548
1730994017534920870,517182976,-0.0022437403004941046,-0.000901032544536042,-0.002328975032604103
1730994017550206871,527183360,-0.0036708351910320534,-0.00024138143799276005,-0.00036711026739024225
1730994017554889844,537183232,0.0009421870876871455,-0.0016394231585032922,-0.0014216962230843295
1730994017565195207,547183616,0.00013278342712868011,0.0020226594753114105,0.0016601528262026482
1730994017575828200,557184000,-0.00014239464569869992,0.0006912161405820362,-0.0010532584374830464
1730994017584254469,567184384,-0.0008772996435960942,0.00020236143964249339,-0.001343577661363788
1730994017594834737,577184768,0.0003254175872893653,-0.0001935564349984208,0.00251469485338544
1730994017604795714,587184640,0.00023717015833499755,-0.0007175333322892307,0.0016957295461390845
1730994017614822612,597184512,-0.0007034226164551235,0.00020032650059046873,0.0005724814854100192
1730994017625722740,607185152,0.0010663840713228527,-0.001319952016918362,0.003099515681920244
1730994017636063977,617185792,-0.01582569345593476,0.006175489675643273,-0.009131639039894397
1730994017644738447,627186176,-0.014104134521484075,0.004117907287891132,-0.011455483712355514
1730994017655384719,637186560,-0.005227927011888223,0.0020803231867934334,-0.003547039426371662
1730994017664956150,647186944,-0.0015740179402506105,0.0008082593327548501,0.000509745324301941
1730994017674404314,657187328,0.0013565918096990382,-0.0005674785665796092,-0.0001999235491576491
1730994017685106043,667187712,0.0014104637658480601,-0.0005241258075612957,0.0031595670219760007
1730994017695086552,677187584,0.0015021911812685119,6.250791546470421e-05,-0.001944893747921522
1730994017704272950,687187712,0.0012802568911898394,0.0012646733792292882,-0.0011017442259472487
1730994017715275669,697187840,0.0013538453016344655,-0.00013436745374900282,0.0022810801892197584
1730994017728774659,707187968,-0.002556005036408214,0.0009365241885468675,0.0022161507554762146
1730994017735594722,717188608,0.0008885250671312041,1.2684691785500198e-05,0.000409954632226533
1730994017745874258,727188736,0.0011925844344406779,-0.0011162609013329109,-0.00030653850359243004
1730994017755014921,737188864,-0.000317923763657003,-0.0008152527436202186,-0.00037046994206482774
1730994017764859541,747188992,-6.134489168642659e-05,-0.0009525463857979878,-0.0012214746981565722
1730994017775246777,757188608,0.0013392963280501337,-0.0006827666385317444,-0.001339975160925428
1730994017784941042,767189248,-0.004536908390505448,-0.0087495962655642,-0.008048093402357133
1730994017795222900,777189376,0.0017467539719790513,0.00353901402221316,0.00299969859879649
1730994017805231692,787189248,0.0013337629502059565,0.004032944788203376,0.0034027286546433324
1730994017815401170,797189120,0.01770434317877372,-0.0036001223082712547,0.010279688704954841
1730994017824595195,807189248,0.011952526885082589,-0.001893956081843345,0.0067363467412277
1730994017835754969,817189888,0.0047154525342064345,-0.0002500096425823526,0.004719484389864575
1730994017845175728,827190016,0.0007048254408251325,-0.001427484702631888,0.00195684415993928
1730994017854883612,837190144,-0.003633999963380315,-0.000182216135866596,-0.002887453112338096
1730994017864913142,847190272,-1.7097420477846757e-05,0.0008157526268999608,-0.001260559428684289
1730994017875043904,857190400,0.0007737339898884316,0.0011562667891331705,-0.0004419184750500916
1730994017884959112,867190784,0.0009655523043715659,-0.0006540759825276717,-0.0005053698199756274
1730994017894616896,877190656,-0.0014740062742628706,-0.00047043082513592647,0.0007319839049484233
1730994017904917870,887190528,-0.0008009530608265774,-0.0016237330855207496,-0.0016590653271272026
1730994017914692680,897190400,-0.003880714103570049,0.0008123739728160754,-0.002162829101199344
1730994017925319714,907190784,0.0031807476052831303,-0.00010605756402929886,0.005088514611249155
1730994017935636640,917191168,0.002376476745946217,-0.0002524190979695391,0.0013800309236388017
1730994017944726950,927191552,-0.0010166400005085815,-0.0008223387897180363,0.0011954458543107325
1730994017954531753,937191424,-0.001208020148105878,-0.0016013192082633618,-0.0011902011389724756
1730994017965021821,947191552,-0.000320661606801271,0.0006636542208697284,-0.0017874754918748416
1730994017974861898,957191168,-0.0017697991066409399,0.0015578866178721786,0.0007257986926291803
1730994017985743354,967191808,0.0017161110029104824,0.00031553662297900383,0.005179524055837596
1730994017994149376,977191936,0.0003903535572032128,-0.00017867660158535993,-0.0005054555999372727
1730994018011845059,987191552,-0.0033394313725894982,0.0004595418003884758,-0.00423669954422143
1730994018014005813,997191680,-0.0008737182173411302,-0.0010082991701407659,-0.0028762998929244684
1730994018028375254,7192064,0.0015906826922485744,-0.0008436059338426003,0.0012736915412759932
1730994018035865492,17192448,0.0017383209934138293,0.0008352267759102552,0.000584273795775684
1730994018045389694,27192576,0.0016492067953328498,-0.00036990999130023317,-0.0010493837034247964
1730994018054558815,37192704,0.0005189582808020048,-0.0018625468215616157,-0.00025381760086354483
1730994018064854978,47192576,-0.004012289845291046,-0.0008239040312379175,0.000349116522260621
1730994018074876778,57192448,-0.0014291857949692514,0.0005972940882755185,0.0004713541432414017
1730994018085783676,67192832,0.0018790899616094267,0.0004220152003489208,0.0004342454109237873
1730994018094651342,77193216,-0.04328075599750093,0.02929769614298726,-0.017002845188670086
1730994018108432149,87192832,-0.03291162899733721,0.021706996439287266,-0.01065362989724386
1730994018114749627,97192960,-0.02138792343365027,0.0014179901634114138,-0.0010636301503599115
1730994018124577329,107193088,0.001099962101760419,0.001867798849692355,0.003653278923420606
1730994018134724662,117193728,-0.005881244237157197,-0.006136270036802196,-0.0059209952646708305
1730994018145074348,127193600,0.006858584781280746,0.0031725977580994713,-0.0036817782523880403
1730994018153999230,137193472,0.00493464712030689,0.00228038778959019,0.001910105853099947
1730994018164632750,147194112,0.0036886431793880965,0.0008663510961890372,0.001855762448995396
1730994018175466706,157194752,0.002116702673686306,7.91656285344469e-06,-0.00010613839381783986
1730994018184582151,167195136,0.003347787565716184,0.00016948202381288102,-0.00044186707211746925
1730994018194974233,177195008,0.002510956741203844,0.0010377146135970403,-0.0015162220759156356
1730994018210719627,187195136,0.0011471102506638345,-0.0005641129917443236,0.0018859280102107299
1730994018214481936,197195264,-0.0005426356924132566,-0.002180477633210549,0.0025891912654024294
1730994018225771083,207195648,-0.0011096954363214047,-0.0011154250143155789,-0.002343066484398854
1730994018235278696,217196032,-0.0004651393487053153,-0.0005489543659272815,-0.0008835523444826804
1730994018244369439,227196160,0.0009689215966875368,0.00020726200945549958,0.0015465292537084447
1730994018254615516,237195776,0.0014020957103622993,8.134010109621848e-05,0.0019333894933359626
1730994018265332432,247195904,-0.00037377880360397976,-0.00020744751100030978,0.0008516460308817969
1730994018275095500,257196032,-0.0018973535362587874,-0.00011626478882799596,-0.002794064584815842
1730994018285173155,267196416,-0.0010842383575785848,-0.000368882702965581,-0.0005158299323309639
1730994018295514151,277196800,0.0010055965323339505,0.0003837946903819995,0.0014517738024324817
1730994018304845974,287196672,0.0025673535236780004,-0.000718636545412819,0.004121743372697745
1730994018314893796,297196544,0.0018408196705801743,0.0021571547316799593,-0.002285128355686711
1730994018324997754,307196672,-0.0018146944293110684,0.0005699432880778513,-0.005233669482133047
1730994018334728329,317196800,-0.0029378082500304686,0.0005381997041131928,-0.0031095447646031843
1730994018345477769,327197184,-0.0023274369287098434,0.0009796775109522807,-0.0008988682852337955
1730994018354094121,337197056,0.0019713269954744978,0.00027205291652305933,0.0019967712140696306
1730994018365313701,347197440,0.006990561419855169,-0.0013945197795958892,0.010167148803697583
1730994018375632576,357197312,-0.0024874643204519913,0.0008059652572609604,-0.0016779595748592172
1730994018387958779,367197440,-0.0050471720948907315,-0.0003765996100253661,-0.0032002906653694823
1730994018395341987,377197568,-0.0016378218141527203,-0.0013427795062898602,-0.0011216350360147738
1730994018405014116,387197184,0.0025859741680620816,-0.00029475710535573465,0.0012982639529622024
1730994018415315502,397197312,-0.0022777821221397878,0.0011217263594965816,-0.004040531657987774
1730994018425548600,407197440,0.0009211402379640863,0.0022283748762288065,-0.0002321004797867744
1730994018435157044,417197568,0.004878329587415266,-0.00033995631896240053,0.006794963129426616
1730994018444984909,427197696,-0.0019874289785567073,-0.0010465996451,-0.001544632520820894
1730994018454222561,437197312,0.004727763066059324,-0.0020105345704914054,0.004725994468987609
1730994018465093290,447197440,0.0003234243626988251,0.0012136273769152751,-0.0019759258311394644
1730994018475405362,457197568,-0.0015214502505419727,0.0017377054776174519,-0.0032431433207803463
1730994018485290112,467198208,0.0008832484460230281,-0.0019027410258997154,0.004346895944331956
1730994018495290785,477198336,-0.003346997306042885,-0.00037292088880850434,-0.0020656099097157337
1730994018505108225,487198208,0.028153594325252253,-0.02505842191849823,0.007307491367758127
1730994018515520310,497198592,0.018780440896053935,-0.01586747501258888,0.007309679270249185
1730994018524957473,507198208,0.01184432315151528,-0.00675985106714418,-0.001267379962969101
1730994018535085970,517198848,0.014131913227639688,-0.007533564718633694,0.00923998469106823
1730994018544445068,527198976,0.011676967670380674,-0.004761688548718359,0.011020245989221949
1730994018555228278,537198592,0.0038653684651108328,-0.00020383900762632745,0.0020716094410588026
1730994018565938395,547198976,-0.0008881273258441696,0.0007433271656827856,-0.0016136658997974286
1730994018575393680,557198848,-0.051044042946472225,0.029953206221398902,-0.02660340162596663
1730994018585854879,567199488,-0.03129978754768724,0.023233394761460816,-0.013828748130370057
1730994018594871571,577199616,-0.014995010965985683,0.013160498363965361,-0.008207388174253722
1730994018604856900,587199488,-0.013781800085289325,-0.004216346780894269,-0.006249675148443518
1730994018622929904,597199872,0.0038708241133078095,0.0014709051602385427,0.002471349000910189
1730994018625123950,607199744,0.011039500389079967,-0.0004504615395871656,0.010375668029734558
1730994018635044716,617200128,0.0042445390651601606,0.00017646411479685072,0.0007992396122551929
1730994018645273426,627200512,0.0015163430154938352,0.00026444230510985127,0.0010656196302903768
1730994018655601487,637200384,-0.003616542572564447,-0.0007664582028079445,-0.006080681783883407
1730994018664996649,647200512,0.000678379215487729,0.0001872607328117096,-0.0009317958017368401
1730994018680914460,657200640,0.0023454521721366374,6.827091192036533e-05,0.0013618018329830171
1730994018684766944,667201024,0.003358138835913618,-0.0014519496830078446,0.002259219587251332
1730994018694682990,677200896,0.02967978298154717,-0.02555162106572961,0.007283981230260345
1730994018706115681,687201024,0.016703284897550463,-0.025859822694817375,-0.005740568002868512
1730994018715369538,697201152,0.008423550188314938,-0.014365650724195992,-0.00195004899077898
1730994018726037794,707201280,0.0228103497103841,-0.000639553107442882,0.019477459460553632
1730994018734822390,717201920,0.013509805066076599,0.002747398863078166,0.017209704977767356
1730994018745422235,727202048,0.0028797542917861213,0.002109516127939373,0.003716193148770905
1730994018754529245,737202176,-0.009407336380727323,0.0015645704726796987,-0.006309728243027749
1730994018764745889,747202304,-0.000972804230561293,0.0013597106436786868,0.000517890333277168
1730994018775252509,757202432,0.001951109477901791,0.0015627884769805235,0.0029165312188709847
1730994018785073066,767203328,0.0011001029344504818,0.0035299604938252016,0.001193796172425151
1730994018795104015,777203712,-0.0027145494260682836,0.00045987599283294975,0.00020357537765995572
1730994018805425249,787203584,-0.0027961096244644625,-0.0022224342347955187,0.0012682715348202056
1730994018815348343,797203968,-0.0010771941076561944,-0.0012792077432172526,-0.0019182123901141746
1730994018824163813,807204096,-0.00024711818220228294,0.0018966656448327487,-0.0004050179018774058
1730994018835524180,817204224,0.0018452202591604304,0.001730116566434192,0.0007132083661878753
1730994018847250032,827204608,0.001129442802465349,0.0013256361633791976,5.109161734816138e-05
1730994018854759380,837204480,-0.0018675656810966247,-0.0008096657552478196,-0.0012101922593431267
1730994018865191524,847204864,-0.0026928561702202715,-0.0033109385531650817,0.0013793071114446467
1730994018875134895,857205248,-0.004951462151229996,-0.0018592783564437302,-0.0004312491398428184
1730994018884829376,867205632,0.0013721737087762764,0.0008676712332988607,0.00026959155132033315
