timestamp,nanoseconds,x,y,z
1730994028724150906,714564480,0.6789793372154236,-2.991187334060669,1.1573642492294312
1730994028755976267,754564480,0.6790280342102051,-2.991152763366699,1.1573617458343506
1730994028788579090,784570368,0.6790629625320435,-2.9911282062530518,1.1573519706726074
1730994028821784746,813570368,0.6790981292724609,-2.991100788116455,1.1573388576507568
1730994028855447793,854570368,0.6791499257087708,-2.9910573959350586,1.1573225259780884
1730994028888030273,883572160,0.6791887879371643,-2.9910223484039307,1.157311201095581
1730994028920467825,913572160,0.6792246699333191,-2.9909863471984863,1.1572983264923096
1730994028953487662,943572160,0.6792587041854858,-2.990945816040039,1.1572872400283813
1730994028987069626,983576256,0.6793078184127808,-2.990898609161377,1.1572637557983398
1730994029023864199,14576256,0.6793472170829773,-2.9908621311187744,1.1572401523590088
1730994029056147274,54576256,0.6793919205665588,-2.9908030033111572,1.157211422920227
1730994029088790371,84580608,0.6794257760047913,-2.99075984954834,1.1571903228759766
1730994029121958250,113580608,0.6794620156288147,-2.9907138347625732,1.157173991203308
1730994029154977122,154580608,0.6795116662979126,-2.9906504154205322,1.1571530103683472
1730994029187934655,183582656,0.6795504689216614,-2.990607976913452,1.1571282148361206
1730994029220756017,213582656,0.6795899868011475,-2.9905683994293213,1.157103180885315
1730994029253472215,243582656,0.6796330213546753,-2.990525722503662,1.1570812463760376
1730994029286861035,283588032,0.6796983480453491,-2.9904801845550537,1.157063364982605
1730994029322849252,314588032,0.6797499060630798,-2.9904444217681885,1.1570504903793335
1730994029355648768,354588032,0.6798213720321655,-2.9903924465179443,1.1570320129394531
1730994029388556921,384593408,0.6798773407936096,-2.99035906791687,1.1570188999176025
1730994029422593714,413593408,0.6799379587173462,-2.990327835083008,1.1570048332214355
1730994029455346128,454593408,0.6800184845924377,-2.990279197692871,1.1569887399673462
1730994029487732204,483595456,0.6800867915153503,-2.9902443885803223,1.1569771766662598
1730994029520691886,513595456,0.680158257484436,-2.990213394165039,1.1569726467132568
1730994029553608191,543595456,0.6802251935005188,-2.990180492401123,1.156968355178833
1730994029586589111,583601600,0.6803134679794312,-2.990145444869995,1.1569596529006958
1730994029620184649,614601600,0.6803839802742004,-2.9901270866394043,1.1569523811340332
1730994029653420248,643601600,0.6804521679878235,-2.990105628967285,1.156947135925293
1730994029686451642,684606720,0.6805452108383179,-2.990083694458008,1.156935691833496
1730994029722581208,713606720,0.680611789226532,-2.990067958831787,1.1569374799728394
1730994029755245521,754606720,0.6806946396827698,-2.990039825439453,1.1569364070892334
1730994029788485256,783611584,0.6807584762573242,-2.9900143146514893,1.156934380531311
1730994029821930957,813611584,0.6808215379714966,-2.9899935722351074,1.1569273471832275
1730994029855373527,854611584,0.6809056401252747,-2.9899654388427734,1.1569145917892456
1730994029887860809,883614144,0.6809673309326172,-2.989945650100708,1.156904697418213
1730994029920391924,914614144,0.6810304522514343,-2.9899301528930664,1.156888723373413
1730994029953469861,943614144,0.6810944080352783,-2.98991322517395,1.1568697690963745
1730994029986852619,984618496,0.6811677813529968,-2.989889144897461,1.1568390130996704
1730994030022681552,14618496,0.6812179684638977,-2.9898667335510254,1.1568101644515991
1730994030055869469,54618496,0.681280255317688,-2.989834785461426,1.1567636728286743
1730994030088690722,83625664,0.6813287734985352,-2.989802598953247,1.1567292213439941
1730994030121529704,113625664,0.6813726425170898,-2.9897639751434326,1.1566948890686035
1730994030156090856,154625664,0.6814199090003967,-2.9897122383117676,1.1566463708877563
1730994030188314846,183626944,0.6814469695091248,-2.989673376083374,1.1566050052642822
1730994030220316996,214626944,0.6814794540405273,-2.9896421432495117,1.1565598249435425
1730994030254364138,243626944,0.6815095543861389,-2.989612102508545,1.1565172672271729
1730994030287022355,284632320,0.6815493106842041,-2.989581346511841,1.1564627885818481
1730994030322966073,313632320,0.6815803050994873,-2.9895551204681396,1.1564279794692993
1730994030355835534,354632320,0.6816201210021973,-2.9895224571228027,1.1563856601715088
1730994030388442260,383637952,0.6816479563713074,-2.9894938468933105,1.1563568115234375
1730994030421772028,413637952,0.6816757917404175,-2.9894652366638184,1.1563297510147095
1730994030454824604,454637952,0.6817114949226379,-2.989431381225586,1.156298279762268
1730994030487717941,483640256,0.6817371249198914,-2.9894113540649414,1.1562813520431519
1730994030520566237,514640256,0.6817617416381836,-2.989393472671509,1.156264305114746
1730994030553896885,543640256,0.6817888021469116,-2.9893670082092285,1.1562473773956299
1730994030586368224,584646912,0.6818230152130127,-2.989332914352417,1.1562261581420898
1730994030622301160,613646912,0.6818451881408691,-2.9893076419830322,1.1562203168869019
1730994030655634131,654646912,0.6818784475326538,-2.9892802238464355,1.1562141180038452
1730994030688765671,683653312,0.6819040775299072,-2.989269256591797,1.1562083959579468
1730994030721968318,713653312,0.6819290518760681,-2.989254951477051,1.1562021970748901
1730994030756041606,754653312,0.6819614171981812,-2.989229440689087,1.1562026739120483
1730994030787908216,783655104,0.6819778084754944,-2.989208459854126,1.1562026739120483
1730994030820573981,814655104,0.681988000869751,-2.9891908168792725,1.1561955213546753
1730994030853471929,843655104,0.681992769241333,-2.9891715049743652,1.156187653541565
1730994030886899654,884657664,0.6819988489151001,-2.989163637161255,1.1561692953109741
1730994030923869556,913657664,0.6819992065429688,-2.9891538619995117,1.156152367591858
1730994030956395886,954657664,0.6820000410079956,-2.989131450653076,1.1561288833618164
1730994030988669696,983659712,0.6820017099380493,-2.9891157150268555,1.1561092138290405
1730994031021959431,13659712,0.6819989085197449,-2.989098072052002,1.1560877561569214
1730994031055482601,54659712,0.6819867491722107,-2.989069700241089,1.1560612916946411
1730994031088119409,83663552,0.6819695830345154,-2.989060163497925,1.1560418605804443
1730994031120403723,114663552,0.6819462180137634,-2.989048480987549,1.1560251712799072
1730994031153343853,143663552,0.6819213628768921,-2.9890310764312744,1.1560063362121582
1730994031187084662,184668672,0.6818942427635193,-2.9890122413635254,1.1559803485870361
1730994031223107170,213668672,0.6818735003471375,-2.9889981746673584,1.155961275100708
1730994031255941966,254668672,0.6818345785140991,-2.9889814853668213,1.1559394598007202
1730994031288610238,283673792,0.6818023324012756,-2.9889774322509766,1.1559277772903442
1730994031322002083,313673792,0.681768000125885,-2.988980293273926,1.15591561794281
1730994031356132271,354673792,0.6817166805267334,-2.9889864921569824,1.1559020280838013
1730994031387882982,383676864,0.6816843748092651,-2.9889955520629883,1.1558915376663208
1730994031420285160,414676864,0.6816564202308655,-2.9890081882476807,1.1558830738067627
1730994031454031773,443676864,0.6816249489784241,-2.98901629447937,1.1558781862258911
1730994031487082288,484680192,0.6815773844718933,-2.989032030105591,1.1558709144592285
1730994031523678659,513680192,0.6815415024757385,-2.989043951034546,1.155861258506775
1730994031555636138,554680192,0.6814902424812317,-2.9890525341033936,1.1558479070663452
1730994031588722526,583684288,0.6814500093460083,-2.989058494567871,1.1558371782302856
1730994031622424196,614684288,0.6814150214195251,-2.9890639781951904,1.1558268070220947
1730994031655367613,654684288,0.6813650131225586,-2.989064931869507,1.155817985534668
1730994031687823418,683687360,0.6813218593597412,-2.9890635013580322,1.1558111906051636
1730994031720458150,714687360,0.6812787055969238,-2.9890668392181396,1.1557961702346802
1730994031753564057,743687360,0.6812354326248169,-2.989058494567871,1.1557838916778564
1730994031786525389,784691968,0.6811802387237549,-2.9890518188476562,1.1557683944702148
1730994031823378583,813691968,0.6811349391937256,-2.989042282104492,1.1557574272155762
1730994031855899255,854691968,0.6810755133628845,-2.989020347595215,1.1557493209838867
1730994031888703134,883698368,0.6810284852981567,-2.9889984130859375,1.1557414531707764
1730994031921977599,913698368,0.6809824109077454,-2.9889795780181885,1.1557350158691406
1730994031955864947,954698368,0.6809179186820984,-2.9889519214630127,1.1557272672653198
1730994031987913750,983700672,0.680860698223114,-2.9889204502105713,1.1557241678237915
1730994032020501408,14700672,0.6807998418807983,-2.9888832569122314,1.155719518661499
1730994032053558070,43700672,0.6807383298873901,-2.988840341567993,1.1557157039642334
1730994032086895426,84705280,0.6806454658508301,-2.988779067993164,1.1557081937789917
1730994032122830889,113705280,0.6805691719055176,-2.9887280464172363,1.1557040214538574
1730994032155816108,154705280,0.6804656386375427,-2.9886631965637207,1.1556950807571411
1730994032188697251,183711936,0.6803856492042542,-2.988614320755005,1.1556910276412964
1730994032221545178,213711936,0.6803098320960999,-2.98856258392334,1.1556793451309204
1730994032255897402,254711936,0.6802182793617249,-2.9884817600250244,1.1556645631790161
1730994032287962743,283714240,0.6801538467407227,-2.988420009613037,1.155648112297058
1730994032320521502,314714240,0.6800897121429443,-2.988356828689575,1.1556309461593628
1730994032353609235,343714240,0.6800287961959839,-2.988294839859009,1.155611515045166
1730994032386247677,384718848,0.6799599528312683,-2.988222360610962,1.1555962562561035
1730994032423679758,413718848,0.6799094080924988,-2.988173484802246,1.155587077140808
1730994032455825763,453718848,0.6798560619354248,-2.9881083965301514,1.1555757522583008
1730994032488636453,483722944,0.6798215508460999,-2.988053798675537,1.155568242073059
1730994032521597788,513722944,0.6797923445701599,-2.988004684448242,1.155566692352295
1730994032555927471,554722944,0.6797598600387573,-2.9879469871520996,1.1555688381195068
1730994032587862813,583724736,0.6797342300415039,-2.987905979156494,1.1555726528167725
1730994032619897835,614724736,0.6797047257423401,-2.9878664016723633,1.1555811166763306
1730994032653000016,643724736,0.6796711087226868,-2.987825393676758,1.1555906534194946
1730994032686429090,684730368,0.6796345710754395,-2.9877796173095703,1.1556047201156616
1730994032722756586,713730368,0.6796115040779114,-2.9877421855926514,1.155617117881775
1730994032755687580,754730368,0.6795854568481445,-2.9876961708068848,1.1556330919265747
1730994032788567398,783735744,0.6795709729194641,-2.987663984298706,1.1556422710418701
1730994032822644903,813735744,0.679559051990509,-2.9876317977905273,1.155650019645691
1730994032855565399,854735744,0.6795454025268555,-2.987582206726074,1.1556613445281982
1730994032888655295,883737536,0.6795334219932556,-2.987539768218994,1.1556739807128906
1730994032920419826,914737536,0.6795316934585571,-2.9874978065490723,1.1556862592697144
1730994032953723287,943737536,0.679530918598175,-2.9874496459960938,1.155701756477356
1730994032987258032,984742656,0.6795494556427002,-2.9874041080474854,1.1557260751724243
1730994033023891785,13742656,0.6795682907104492,-2.987370491027832,1.1557488441467285
1730994033056164691,53742656,0.6796022057533264,-2.9873292446136475,1.1557817459106445
1730994033088904862,83747520,0.679631769657135,-2.987292766571045,1.1558068990707397
1730994033122091498,113747520,0.6796728372573853,-2.9872636795043945,1.1558303833007812
1730994033155838188,154747520,0.679735004901886,-2.9872195720672607,1.1558605432510376
1730994033187846337,183749824,0.6797858476638794,-2.9872004985809326,1.155877947807312
1730994033220464318,214749824,0.6798370480537415,-2.987182378768921,1.1558901071548462
1730994033253587159,243749824,0.6798909902572632,-2.987154483795166,1.155905842781067
1730994033286931653,284754688,0.6799740791320801,-2.9871280193328857,1.1559308767318726
1730994033322966858,313754688,0.6800435781478882,-2.9871082305908203,1.155949354171753
1730994033355932716,354754688,0.6801422238349915,-2.9870715141296387,1.1559780836105347
1730994033388592760,383760832,0.6802207231521606,-2.9870550632476807,1.1559970378875732
1730994033422680342,413760832,0.6803079843521118,-2.987048864364624,1.1560202836990356
1730994033455770705,454760832,0.6804251670837402,-2.9870409965515137,1.1560531854629517
1730994033487670498,483762112,0.6805166006088257,-2.987037181854248,1.1560784578323364
1730994033520677867,514762112,0.6806120276451111,-2.987035036087036,1.1561106443405151
1730994033553344208,543762112,0.6807090640068054,-2.9870266914367676,1.1561497449874878
1730994033586126304,584768512,0.6808475255966187,-2.987022638320923,1.1562044620513916
1730994033622790191,613768512,0.6809614300727844,-2.987025022506714,1.1562461853027344
1730994033655796804,654768512,0.6811201572418213,-2.987034559249878,1.1562995910644531
1730994033688823925,683773632,0.6812354326248169,-2.987039089202881,1.1563409566879272
1730994033722999726,713773632,0.681350827217102,-2.9870400428771973,1.1563860177993774
1730994033755950865,754773632,0.6815111637115479,-2.9870359897613525,1.1564536094665527
1730994033788097607,783775936,0.6816349625587463,-2.9870331287384033,1.1565027236938477
1730994033820345248,814775936,0.6817649602890015,-2.9870445728302,1.1565451622009277
1730994033854329710,843775936,0.6818931698799133,-2.987053632736206,1.156584620475769
1730994033887096877,884782336,0.6820647716522217,-2.987069845199585,1.1566319465637207
1730994033922918489,913782336,0.6821879744529724,-2.987078905105591,1.156668782234192
1730994033956154772,954782336,0.6823523044586182,-2.987081289291382,1.1567237377166748
1730994033988822038,983788224,0.682481586933136,-2.9870827198028564,1.1567635536193848
1730994034022013928,13788224,0.6826053857803345,-2.987090826034546,1.1568074226379395
1730994034055741619,54788224,0.6827692985534668,-2.9870967864990234,1.1568725109100342
