timestamp,nanoseconds,roll,pitch
1730994061447128681,445352640,0.006582924989213642,0.007913888018658064
1730994061480082133,475360320,0.008069494628048313,0.008393188873462984
1730994061513254702,506360320,0.009955803916812394,0.009531334134527539
1730994061547456864,546360320,0.0107779445566061,0.010576604057497429
1730994061579002750,575370816,0.010934619809697984,0.011848507810075936
1730994061615033928,606370816,0.0107405187143322,0.011269758111273667
1730994061647608631,645370816,0.010625226741939253,0.011168625252861018
1730994061680361425,675380288,0.010540912953680537,0.011981949732882607
1730994061714912489,706380288,0.009900380573917629,0.01271239396627598
1730994061747549189,745380288,0.00850161746677679,0.013117313433044363
1730994061779934815,775387968,0.004989075398026551,0.013957686991859078
1730994061812808922,805387968,0.0041530192348665515,0.014261696701819386
1730994061846781341,845387968,0.004382399504208779,0.014240835503542925
1730994061879003239,875395648,0.004975141546545036,0.01462992570468065
1730994061915837213,906395648,0.005102473085013169,0.014747491705271853
1730994061949353010,945395648,0.005414715409213836,0.014899970215243686
1730994061980820392,975406144,0.006033737217224815,0.015469130197160475
1730994062014902518,6406144,0.006431143615498755,0.016687737904352344
1730994062046735536,45406144,0.0066621846620967965,0.016846817995158803
1730994062080250963,75413824,0.006897305315127712,0.016909710800378643
1730994062113849420,106413824,0.00637744692528626,0.01722190672512127
1730994062145915863,145413824,0.006396274461888204,0.01748875896261278
1730994062179017946,175424320,0.0065708706694649795,0.017423065392592935
1730994062216796080,205424320,0.007392728126130247,0.017217790076881376
1730994062248285133,245424320,0.00773217793406328,0.01666721904463437
1730994062280675679,275432256,0.00827027686612933,0.01510419896319785
1730994062314512132,306432256,0.008234219688622561,0.01336097445828999
1730994062347066451,345432256,0.008666646739735513,0.012876763520450134
1730994062379812317,375440192,0.010272270622565308,0.011978390797967302
1730994062412849315,406440192,0.011660246722154405,0.01087891440158073
1730994062446941436,445440192,0.011501699984761539,0.010450642674558202
1730994062479137595,475450688,0.009077826209635936,0.010125908155261331
1730994062515203174,506450688,0.007252687589568582,0.010619482701115943
1730994062548581350,545450688,0.0072318718547597196,0.011157439934452378
1730994062580794215,575460160,0.0072107038419426716,0.012768955688072792
1730994062615024374,605460160,0.006892988910761084,0.014560237021680847
1730994062646860168,645460160,0.007153315665652786,0.015770567064008912
1730994062679927675,675468096,0.007879258743305442,0.018017289135265614
1730994062713189353,706468096,0.007404347238705982,0.018358124362419813
1730994062747163992,745468096,0.007302467438218742,0.018568644145471946
1730994062779052313,775478080,0.007703864494824635,0.018867245722762802
1730994062816345913,806478080,0.008541531155456762,0.019147848999794666
1730994062848367322,845478080,0.008722719193817124,0.019041895785355426
1730994062880798566,875487808,0.010056297197371436,0.018818422296543943
1730994062915048283,905487808,0.011354766221300754,0.018476791196957998
1730994062946899617,945487808,0.01135790601835062,0.018128930085312914
1730994062979992470,975495488,0.01062601304834136,0.01691773957302418
1730994063013354514,6495488,0.011396519134489937,0.017251472931416423
1730994063046703964,45495488,0.01219362514345663,0.017514898408127984
1730994063079070881,75505216,0.012664671633723519,0.017157281500208513
1730994063115259862,106505216,0.011720185687851667,0.016681258225033135
1730994063148427896,145505216,0.010396131073674748,0.016346508163280187
1730994063180838073,175514688,0.008524905492546886,0.016427752416732333
1730994063215249213,206514688,0.009638537045465342,0.017547793284242358
1730994063246874981,246514688,0.010660149272147399,0.0177403894018046
1730994063279757987,275522368,0.011197011150486293,0.017651725344289812
1730994063313164950,306522368,0.01117045687541754,0.018004525469303596
1730994063346813538,345522368,0.01162074626227311,0.018209494647207038
1730994063380049763,375532608,0.01337651231368778,0.018227948487040062
1730994063415521485,406532608,0.014554846225843873,0.017657447648793633
1730994063448548412,446532608,0.014316873116166971,0.017570333275792573
1730994063480564825,475542080,0.0122834920387851,0.01736725922237795
1730994063514860864,506542080,0.009560556802489479,0.016606079774786207
1730994063546855937,546542080,0.008083349031812584,0.01628822316763765
1730994063579945855,575549504,0.006053006021003778,0.015763554494600446
1730994063612486788,605549504,0.005953722624045514,0.015204140204977734
1730994063646312283,645549504,0.00634864170605942,0.015298505706503665
1730994063678757804,675560512,0.007899280389385855,0.01569354847378051
1730994063714859984,705560512,0.00958853288100854,0.015971124950143325
1730994063748418049,745560512,0.009751568994630285,0.015761595478407043
1730994063780603138,775569728,0.009446571689828468,0.014730114959241451
1730994063814485872,805569728,0.010204264010500967,0.013925128222070416
1730994063847057584,846569728,0.01053703350196241,0.013770736935374473
1730994063879945812,875578176,0.010818730970673712,0.013999677863339213
1730994063913865102,905578176,0.009930409787518786,0.014362917991554536
1730994063946027592,945578176,0.009013245466448957,0.014645746688990647
1730994063979121794,975588672,0.007155116007687398,0.014754822527656666
1730994064015234085,6588672,0.0056561864269524245,0.015334603271395752
1730994064048155786,45588672,0.0052659565956619725,0.015429669706849518
1730994064080962354,75597376,0.00542462211401677,0.015373193458960184
1730994064115056943,106597376,0.006364735830180144,0.015747885902405553
1730994064147227812,145597376,0.007046238372166061,0.01580156778740375
1730994064179958295,175604288,0.008192631963179235,0.015482809532158406
1730994064213173516,206604288,0.008659538727343012,0.01571957344232858
1730994064246611422,246604288,0.009084051175634081,0.016325853026216718
1730994064279011706,275614016,0.009699257764217074,0.01654366981277881
1730994064315134919,306614016,0.009166018806235349,0.016004939329900464
1730994064348129223,346614016,0.008681811203771747,0.015830173662094077
1730994064380678147,375623488,0.007834522215221459,0.014649265140625312
1730994064414227738,406623488,0.0071754126893515974,0.01391624256549869
1730994064446997570,446623488,0.006862641619287527,0.013439863032849513
1730994064480121207,475631424,0.007332414133997541,0.013222239045187057
1730994064513510459,506631424,0.008784854274694878,0.013854417323843054
1730994064547346621,545631424,0.00913323388101097,0.013982011415333298
1730994064579077385,575641920,0.009355777774385232,0.014118330597708284
1730994064615946807,605641920,0.008404506097564424,0.013299035220134566
1730994064648787181,646641920,0.007760837347340038,0.012741964827764964
1730994064680850848,675651392,0.0077646780745275765,0.012024277447449074
1730994064714882036,705651392,0.009923999560594535,0.012455020610874704
1730994064747052202,745651392,0.010710208754867641,0.012346009370226223
1730994064780075550,775658048,0.011578080621493235,0.012430731022947212
1730994064814033235,805658048,0.011518896893594461,0.01210878702366598
1730994064846872093,845658048,0.010892392192846987,0.011647440581463556
1730994064879205815,875667776,0.009170454054910022,0.01087228718396218
1730994064916185151,906667776,0.0071856271555036004,0.009757893761899668
1730994064948569924,946667776,0.006400782435901015,0.008959451321278887
1730994064980656406,975677248,0.0052253799134659214,0.007274930363326903
1730994065014682168,5677248,0.00561607360025136,0.006916192444974324
1730994065047002086,45677248,0.006136137313000228,0.007087826751993262
1730994065080095399,75684928,0.007594160920675399,0.007672449156669824
1730994065113098327,106684928,0.008190345714714426,0.008457851116105022
1730994065146406809,146684928,0.007850643987720916,0.008486709624203757
1730994065178917966,175695936,0.00719534703601943,0.009038101159703606
1730994065214952968,206695936,0.0057701928651410946,0.010194601433732218
1730994065248104935,245695936,0.005343993263475065,0.010589641024943152
1730994065280557448,275704896,0.004971333322816989,0.010921094223069649
1730994065314198310,306704896,0.004409558520908734,0.011814650271169286
1730994065346785356,345704896,0.004291985059878002,0.012182869579387107
1730994065379742991,375713088,0.005136083791588912,0.012274222647484267
1730994065414136589,406713088,0.005676378176254058,0.012187376008882787
1730994065446155322,445713088,0.005266607069389915,0.01205996568781712
1730994065478818240,475724608,0.0035766280153383214,0.012056207224603136
1730994065516175724,506724608,0.0013661838146091466,0.012875846875852172
1730994065548474499,545724608,0.0005300586622672589,0.01291626552607372
1730994065581641068,575733824,0.0005759128203762465,0.012931295791733662
1730994065614416232,606733824,0.001574322858133514,0.012450180597613932
1730994065647483144,645733824,0.0019769308119054695,0.011939710799393731
1730994065680133263,675740736,0.0023127383905109937,0.010879165448374837
1730994065713226478,706740736,0.0024835591925082127,0.010136765858365397
1730994065747183163,746740736,0.002563307563798444,0.010094563298540329
1730994065779224549,775751232,0.0037007058407704883,0.010618632461979563
1730994065816095973,806751232,0.004972330517731569,0.01154910757638255
1730994065848444037,845751232,0.0051853715843597605,0.011424030921335834
1730994065880732958,875760704,0.0049132421221204465,0.012543636913971014
1730994065914870031,906760704,-0.004174574730143879,0.04999760171637407
1730994065947052476,945760704,-0.014435987754078878,0.08350775749356074
1730994065980709524,975768128,-0.04275088352128654,0.15082740069776032
1730994066014053801,5768128,-0.06580037566607541,0.20466587624446858
1730994066046824909,45768128,-0.0720697215214393,0.22658837330607856
1730994066078981943,75778368,-0.07742222325867436,0.25816626676058935
1730994066115218377,106778368,-0.07726458299737243,0.274827397130159
1730994066148274721,145778368,-0.07626962109370142,0.2786486585232921
1730994066180678005,175787584,-0.07353927038953034,0.2797039935188917
1730994066215077060,206787584,-0.0709683008597475,0.2722987495642009
1730994066246954400,245787584,-0.06933751067868776,0.26646927869070586
1730994066279972576,275795264,-0.06513409637091955,0.25202331152062096
1730994066313255530,305795264,-0.05960177075147832,0.23449018696476875
1730994066346834054,346795264,-0.05666032369732969,0.2248649997651185
1730994066379105213,375805760,-0.05116185574366086,0.20513916916142116
1730994066416005528,406805760,-0.04653284718834168,0.1859397644012845
1730994066448033607,445805760,-0.04414576896922974,0.1768570820854372
1730994066480978390,475814720,-0.04030104293047931,0.15951759862134351
1730994066514704951,506814720,-0.0362309232690705,0.14251808945126163
1730994066547436973,545814720,-0.03411291893918515,0.13443481847854571
1730994066580608282,575823936,-0.030013698274596406,0.11802449673186682
1730994066613276379,606823936,-0.025382614557101373,0.10291844363741368
1730994066646595704,645823936,-0.023098688170458133,0.09576007382516394
1730994066678721653,675834432,-0.020542776555471733,0.08156418443884011
1730994066715773609,705834432,-0.018173663349182783,0.0682220537485045
1730994066748369263,746834432,-0.01664286777553165,0.061859708711750956
1730994066781485498,775844160,-0.013379198061457872,0.05005383422264171
1730994066815302047,805844160,-0.01087375227345865,0.0392193175274721
1730994066846581066,845844160,-0.009878329048385374,0.03436849258901791
1730994066880236512,875852864,-0.008293323554526647,0.026289602896507065
1730994066913682856,906852864,-0.005918616668459528,0.018796161538071822
1730994066946385037,945852864,-0.004037341227930648,0.015475577595079183
1730994066979251111,975864384,0.0004314325698855723,0.009003054001824166
1730994067015610385,6864384,0.004494797714998358,0.001825082635994183
1730994067047709518,46864384,0.006110899073377505,-0.001976131362254027
1730994067081405865,75874624,0.00811430750824689,-0.009255368934199083
