timestamp,nanoseconds,x,y,z
1730843715056875048,53128064,0.6955096125602722,-2.9214372634887695,1.1569385528564453
1730843715090821835,83128064,0.6955000758171082,-2.921382188796997,1.1568952798843384
1730843715123294120,123129856,0.6954846382141113,-2.9213104248046875,1.1568456888198853
1730843715156223835,153129856,0.6954737305641174,-2.921255350112915,1.1568125486373901
1730843715189281792,183129856,0.6954575777053833,-2.921207904815674,1.1567842960357666
1730843715225022432,223136768,0.6954366564750671,-2.9211459159851074,1.1567575931549072
1730843715257880258,253136768,0.6954169869422913,-2.921100378036499,1.156741738319397
1730843715292368867,283136768,0.6953951120376587,-2.9210524559020996,1.1567323207855225
1730843715324293821,323142912,0.6953616738319397,-2.9209909439086914,1.156730055809021
1730843715357616376,353142912,0.6953359842300415,-2.9209463596343994,1.156728982925415
1730843715390468897,383142912,0.6953107118606567,-2.920907735824585,1.1567295789718628
1730843715424016841,423150592,0.6952815651893616,-2.9208555221557617,1.1567355394363403
1730843715456224126,453150592,0.6952596306800842,-2.920806407928467,1.1567476987838745
1730843715489859277,483150592,0.6952353715896606,-2.9207613468170166,1.156762719154358
1730843715525295026,523152384,0.6951954960823059,-2.9206957817077637,1.1567846536636353
1730843715557694115,553152384,0.6951608657836914,-2.9206459522247314,1.1567991971969604
1730843715591922645,583152384,0.6951181292533875,-2.9206016063690186,1.1568150520324707
1730843715624021185,623155968,0.6950546503067017,-2.9205482006073,1.1568408012390137
1730843715656966626,653155968,0.6950035095214844,-2.9205031394958496,1.156861662864685
1730843715689982990,683155968,0.694952130317688,-2.9204561710357666,1.1568875312805176
1730843715723623321,723164416,0.6948835253715515,-2.9203953742980957,1.1569322347640991
1730843715755975574,753164416,0.6948267221450806,-2.9203450679779053,1.1569709777832031
1730843715789153079,783164416,0.6947714686393738,-2.9202935695648193,1.1570135354995728
1730843715825107779,823171328,0.6946959495544434,-2.920236825942993,1.1570746898651123
1730843715858101992,853171328,0.6946393251419067,-2.9202029705047607,1.157118797302246
1730843715891433773,883171328,0.6945788264274597,-2.9201760292053223,1.1571687459945679
1730843715923879303,923180032,0.694497287273407,-2.9201323986053467,1.1572400331497192
1730843715957003673,953180032,0.6944280862808228,-2.920095920562744,1.157292127609253
1730843715990184035,983180032,0.694357693195343,-2.9200642108917236,1.1573454141616821
1730843716023857572,23188224,0.6942687630653381,-2.9200375080108643,1.157420039176941
1730843716056192648,53188224,0.6942040920257568,-2.920022487640381,1.157478928565979
1730843716089591801,83188224,0.6941372752189636,-2.920006036758423,1.157539963722229
1730843716125814077,123190016,0.6940497159957886,-2.9199891090393066,1.1576226949691772
1730843716158211385,153190016,0.6939871907234192,-2.9199769496917725,1.1576790809631348
1730843716191228706,183190016,0.6939257979393005,-2.9199657440185547,1.1577316522598267
1730843716223837394,223198464,0.6938439011573792,-2.919945240020752,1.1577974557876587
1730843716257177400,253198464,0.6937851309776306,-2.9199323654174805,1.1578445434570312
1730843716290098567,283198464,0.693729043006897,-2.91991925239563,1.157889485359192
1730843716323612909,323206400,0.6936517953872681,-2.9198946952819824,1.1579562425613403
1730843716355968345,353206400,0.6935936212539673,-2.9198732376098633,1.1580002307891846
1730843716389910326,383206400,0.6935369372367859,-2.9198498725891113,1.1580467224121094
1730843716425327309,423212544,0.6934595108032227,-2.919825792312622,1.1581089496612549
1730843716458437998,453212544,0.6934018731117249,-2.919811964035034,1.1581546068191528
1730843716491735106,483212544,0.693347692489624,-2.9197962284088135,1.1582056283950806
1730843716524402588,523217152,0.693276047706604,-2.9197659492492676,1.1582685708999634
1730843716557410211,553217152,0.6932246685028076,-2.9197399616241455,1.1583117246627808
1730843716590276814,583217152,0.69317626953125,-2.9197120666503906,1.1583573818206787
1730843716623993309,623224576,0.6931179165840149,-2.919670820236206,1.1584107875823975
1730843716656414653,653224576,0.6930828094482422,-2.9196386337280273,1.1584391593933105
1730843716689722252,683224576,0.6930521130561829,-2.9196040630340576,1.158467411994934
1730843716725500509,723230208,0.6930100917816162,-2.919548511505127,1.1585028171539307
1730843716758404638,753230208,0.6929815411567688,-2.919492244720459,1.1585283279418945
1730843716792010986,783230208,0.6929616332054138,-2.9194345474243164,1.1585499048233032
1730843716823812963,823238656,0.6929363012313843,-2.9193804264068604,1.1585791110992432
1730843716857558315,853238656,0.6929031014442444,-2.919349193572998,1.1585958003997803
1730843716890613392,883238656,0.6928744316101074,-2.9192967414855957,1.1586058139801025
1730843716924134478,923246592,0.6928465366363525,-2.9192135334014893,1.1586179733276367
1730843716956465010,953246592,0.6928249597549438,-2.9191734790802,1.1586229801177979
1730843716989923781,983246592,0.6927959322929382,-2.9191362857818604,1.1586248874664307
1730843717025599590,23252224,0.6927659511566162,-2.9190571308135986,1.1586298942565918
1730843717058725961,53252224,0.6927545666694641,-2.9189929962158203,1.1586226224899292
1730843717091902481,83252224,0.6927446722984314,-2.918957471847534,1.1586064100265503
1730843717124154738,123254784,0.6927308440208435,-2.9189298152923584,1.158589482307434
1730843717157646512,153254784,0.6927239894866943,-2.9188873767852783,1.1585768461227417
1730843717190730186,183254784,0.6927224397659302,-2.918832540512085,1.158561110496521
1730843717223760709,223262464,0.6927300095558167,-2.918781042098999,1.158535361289978
1730843717256536355,253262464,0.6927375197410583,-2.9187660217285156,1.1585102081298828
1730843717289748308,283262464,0.6927436590194702,-2.9187536239624023,1.1584783792495728
1730843717325158783,323268864,0.6927529573440552,-2.9187111854553223,1.1584370136260986
1730843717358156768,353268864,0.6927573680877686,-2.918684244155884,1.1583998203277588
1730843717391770457,383268864,0.6927608251571655,-2.918671131134033,1.1583558320999146
1730843717424217192,423272448,0.6927672624588013,-2.918642997741699,1.1583045721054077
1730843717457088607,453272448,0.6927719712257385,-2.9186079502105713,1.158268928527832
1730843717490111153,483272448,0.6927777528762817,-2.918583393096924,1.1582297086715698
1730843717523799295,523275776,0.6927834153175354,-2.9185736179351807,1.1581799983978271
1730843717556233892,553275776,0.692793071269989,-2.9185729026794434,1.158140778541565
1730843717589073014,583275776,0.6928017139434814,-2.9185569286346436,1.1581053733825684
1730843717625106554,623282432,0.6928130984306335,-2.918532371520996,1.1580477952957153
1730843717658047234,653282432,0.6928209066390991,-2.9185245037078857,1.1580064296722412
1730843717691912351,683282432,0.6928291320800781,-2.9185285568237305,1.1579647064208984
1730843717724240324,723286016,0.6928421258926392,-2.918531894683838,1.1579079627990723
1730843717757098916,753286016,0.6928573846817017,-2.9185304641723633,1.1578617095947266
1730843717790227628,783286016,0.6928723454475403,-2.9185314178466797,1.157821536064148
1730843717824961466,823292928,0.6928938627243042,-2.918534278869629,1.157778263092041
1730843717856941740,853292928,0.6929094195365906,-2.918544292449951,1.1577497720718384
1730843717890413944,883292928,0.6929237842559814,-2.9185526371002197,1.1577261686325073
1730843717925277695,923298816,0.6929506659507751,-2.918581485748291,1.1577038764953613
1730843717958199274,953298816,0.6929762363433838,-2.9186153411865234,1.157697081565857
1730843717992387312,983298816,0.6930062770843506,-2.918647527694702,1.1576907634735107
1730843718024196582,23307264,0.6930442452430725,-2.918686628341675,1.1576889753341675
1730843718057197498,53307264,0.6930690407752991,-2.918715000152588,1.1576931476593018
1730843718090397866,83307264,0.6930844783782959,-2.9187424182891846,1.157702088356018
1730843718123878243,123311872,0.6930948495864868,-2.91878342628479,1.1577115058898926
1730843718156203644,153311872,0.6931020021438599,-2.9188148975372314,1.157719612121582
1730843718191361168,183311872,0.6931111216545105,-2.91884708404541,1.1577258110046387
1730843718225316966,223318272,0.6931262016296387,-2.9188966751098633,1.1577272415161133
1730843718258477417,253318272,0.69314044713974,-2.918937921524048,1.1577311754226685
1730843718292203370,283318272,0.6931542754173279,-2.9189844131469727,1.157731056213379
1730843718324378720,323322624,0.6931707262992859,-2.9190568923950195,1.1577311754226685
1730843718357271715,353322624,0.6931799054145813,-2.9191150665283203,1.1577339172363281
1730843718390395909,383322624,0.6931881904602051,-2.919175386428833,1.1577343940734863
1730843718424159653,423331072,0.6932051777839661,-2.9192581176757812,1.1577481031417847
1730843718456347479,453331072,0.693220317363739,-2.9193289279937744,1.1577661037445068
1730843718489598758,483331072,0.6932346820831299,-2.919402837753296,1.157782793045044
1730843718525386409,523333120,0.693249523639679,-2.9194962978363037,1.1578055620193481
1730843718558428479,553333120,0.6932539939880371,-2.9195749759674072,1.1578229665756226
1730843718592305355,583333120,0.6932559013366699,-2.91965651512146,1.1578463315963745
1730843718624266530,623337728,0.6932579874992371,-2.919766664505005,1.15787935256958
1730843718657211331,653337728,0.693260133266449,-2.9198503494262695,1.1579021215438843
1730843718690650653,683337728,0.6932642459869385,-2.9199304580688477,1.157930612564087
1730843718724198669,723346176,0.6932722926139832,-2.920051336288452,1.157967209815979
1730843718756326881,753346176,0.6932713985443115,-2.920149326324463,1.1579883098602295
1730843718789782816,783346176,0.6932657361030579,-2.9202418327331543,1.158010482788086
1730843718825520000,823352576,0.6932485699653625,-2.920356273651123,1.1580426692962646
1730843718858550967,853352576,0.6932256817817688,-2.920440196990967,1.1580712795257568
1730843718891633051,883352576,0.6931964159011841,-2.9205210208892822,1.1580982208251953
1730843718924430040,923357184,0.6931559443473816,-2.920626163482666,1.1581335067749023
1730843718957260756,953357184,0.6931254267692566,-2.9207067489624023,1.1581588983535767
1730843718990245082,983357184,0.6930923461914062,-2.9207937717437744,1.158181071281433
1730843719024027176,23365632,0.6930420398712158,-2.9209096431732178,1.1582071781158447
1730843719056315368,53365632,0.6929984092712402,-2.9209933280944824,1.158221960067749
1730843719090042035,83365632,0.6929450035095215,-2.9210705757141113,1.1582330465316772
1730843719125474211,123368960,0.6928619146347046,-2.921156406402588,1.1582508087158203
1730843719158702508,153368960,0.6927896738052368,-2.9212281703948975,1.1582545042037964
1730843719192237562,183368960,0.6927137970924377,-2.9213058948516846,1.1582510471343994
1730843719224269834,223377664,0.6926094889640808,-2.921400308609009,1.1582473516464233
1730843719257278962,253377664,0.6925305128097534,-2.9214677810668945,1.158241868019104
1730843719290362446,283377664,0.6924522519111633,-2.9215281009674072,1.1582353115081787
1730843719324115987,323384832,0.69234699010849,-2.9215970039367676,1.1582324504852295
1730843719356369221,353384832,0.6922670602798462,-2.9216392040252686,1.158228874206543
1730843719390182132,383384832,0.6921898722648621,-2.921680450439453,1.1582149267196655
1730843719424951049,423390976,0.6921027302742004,-2.9217278957366943,1.1581928730010986
1730843719458166528,453390976,0.692036509513855,-2.921755075454712,1.1581733226776123
1730843719491785581,483390976,0.6919680237770081,-2.9217686653137207,1.158148169517517
1730843719523805038,523394048,0.6918804049491882,-2.9217679500579834,1.1581043004989624
1730843719557017574,553394048,0.6918179392814636,-2.921776533126831,1.1580674648284912
1730843719590091502,583394048,0.6917505860328674,-2.9217870235443115,1.1580259799957275
1730843719623845292,623403264,0.6916666626930237,-2.921759605407715,1.1579686403274536
1730843719656487612,653403264,0.6916113495826721,-2.9217305183410645,1.157922387123108
1730843719690518879,683403264,0.691548764705658,-2.9217185974121094,1.1578751802444458
1730843719725612045,723409152,0.6914550065994263,-2.9217045307159424,1.1578068733215332
1730843719758759947,753409152,0.6913869380950928,-2.9216701984405518,1.1577539443969727
1730843719791880091,783409152,0.6913231611251831,-2.921623706817627,1.1576977968215942
1730843719824776794,823414016,0.6912305355072021,-2.921583652496338,1.1576215028762817
1730843719857632411,853414016,0.6911555528640747,-2.9215638637542725,1.1575669050216675
1730843719890956639,883414016,0.6910818219184875,-2.9215247631073,1.1575130224227905
1730843719923454537,923421952,0.6909821033477783,-2.9214444160461426,1.1574413776397705
1730843719956134961,953421952,0.6909061074256897,-2.9213907718658447,1.1573952436447144
1730843719989698019,983421952,0.6908275485038757,-2.921348810195923,1.1573504209518433
1730843720025577763,23428352,0.6907316446304321,-2.9212775230407715,1.1572870016098022
1730843720058654106,53428352,0.6906622648239136,-2.9212002754211426,1.1572409868240356
1730843720091605650,83428352,0.6905972361564636,-2.921124219894409,1.157191514968872
1730843720124360441,123434240,0.6905117630958557,-2.9210360050201416,1.1571241617202759
1730843720157168518,153434240,0.6904489398002625,-2.9209625720977783,1.157075047492981
1730843720189927129,183434240,0.690395176410675,-2.9208736419677734,1.157016396522522
1730843720223630344,223441664,0.6903226971626282,-2.920746326446533,1.156948447227478
1730843720255922949,253441664,0.6902623772621155,-2.920652389526367,1.15690279006958
1730843720289442993,283441664,0.6902043223381042,-2.9205641746520996,1.1568559408187866
1730843720325267415,323448064,0.6901259422302246,-2.9204320907592773,1.1568034887313843
1730843720359834498,353448064,0.6900641322135925,-2.920332670211792,1.156765103340149
1730843720391841430,383448064,0.6900059580802917,-2.92024302482605,1.1567293405532837
1730843720423933477,423456512,0.6899407505989075,-2.9201343059539795,1.1566879749298096
1730843720457147486,453456512,0.6898982524871826,-2.9200499057769775,1.156657338142395
1730843720490887516,483456512,0.6898563504219055,-2.919961452484131,1.1566272974014282
1730843720524501621,523460096,0.6898038387298584,-2.9198410511016846,1.156593918800354
1730843720556532243,553460096,0.6897666454315186,-2.919757604598999,1.156570553779602
1730843720589812333,583460096,0.6897299885749817,-2.919672966003418,1.156549096107483
1730843720623055086,613465984,0.6896917819976807,-2.9195804595947266,1.1565343141555786
